Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,38.130001068115234,36.75,37.709999084472656,37.650001525878906,2319700.0,33.15511703491211
2009-02-13,38.45000076293945,37.459999084472656,37.72999954223633,37.79999923706055,769000.0,33.287200927734375
2009-02-17,37.599998474121094,36.099998474121094,37.400001525878906,36.290000915527344,1188600.0,31.95747184753418
2009-02-18,36.7400016784668,35.52000045776367,36.7400016784668,36.04999923706055,819600.0,31.746122360229492
2009-02-19,36.20000076293945,35.22999954223633,35.900001525878906,35.529998779296875,927800.0,31.288204193115234
2009-02-20,36.15999984741211,34.869998931884766,35.25,35.4900016784668,833700.0,31.25298500061035
2009-02-23,36.11000061035156,33.849998474121094,35.95000076293945,33.959999084472656,944900.0,29.90565299987793
2009-02-24,36.20000076293945,34.20000076293945,34.58000183105469,36.0099983215332,679700.0,31.710906982421875
2009-02-25,36.72999954223633,34.90999984741211,36.0,36.099998474121094,1042200.0,31.79015350341797
2009-02-26,36.560001373291016,35.72999954223633,36.400001525878906,36.220001220703125,562000.0,31.89583969116211
2009-02-27,36.630001068115234,35.189998626708984,35.27000045776367,36.0,1137200.0,31.702104568481445
2009-03-02,35.97999954223633,33.849998474121094,35.5,34.29999923706055,826300.0,30.205060958862305
2009-03-03,34.95000076293945,33.45000076293945,34.439998626708984,34.25,586200.0,30.16102409362793
2009-03-04,35.70000076293945,34.349998474121094,35.25,35.33000183105469,913100.0,31.11208724975586
2009-03-05,35.2400016784668,32.36000061035156,35.2400016784668,33.27000045776367,747900.0,29.29802703857422
2009-03-06,34.0,32.5,33.20000076293945,32.9900016784668,653200.0,29.051454544067383
2009-03-09,34.119998931884766,32.7400016784668,32.7400016784668,33.15999984741211,725100.0,29.20114517211914
2009-03-10,36.11000061035156,33.220001220703125,33.84000015258789,36.0,1128200.0,31.702104568481445
2009-03-11,36.5,35.29999923706055,36.11000061035156,36.0099983215332,880800.0,31.710906982421875
2009-03-12,37.75,35.400001525878906,35.95000076293945,37.220001220703125,972700.0,32.77644348144531
2009-03-13,37.54999923706055,36.5099983215332,37.29999923706055,37.06999969482422,463600.0,32.644351959228516
2009-03-16,39.4900016784668,37.20000076293945,37.650001525878906,38.20000076293945,739600.0,33.63945388793945
2009-03-17,38.81999969482422,37.43000030517578,38.650001525878906,38.58000183105469,659300.0,33.97408676147461
2009-03-18,38.84000015258789,37.0099983215332,38.2400016784668,38.220001220703125,707900.0,33.65705490112305
2009-03-19,38.88999938964844,37.36000061035156,38.72999954223633,37.7599983215332,1199600.0,33.25197219848633
2009-03-20,38.29999923706055,36.400001525878906,38.29999923706055,36.900001525878906,835500.0,32.49464797973633
2009-03-23,39.54999923706055,37.540000915527344,38.0,39.54999923706055,924100.0,34.828285217285156
2009-03-24,39.79999923706055,38.2599983215332,39.0,39.59000015258789,801800.0,34.863502502441406
2009-03-25,39.9900016784668,37.369998931884766,39.4900016784668,38.119998931884766,803900.0,33.780174255371094
2009-03-26,40.77000045776367,38.68000030517578,38.900001525878906,40.2400016784668,941000.0,35.65882110595703
2009-03-27,40.43000030517578,39.029998779296875,40.040000915527344,40.029998779296875,1128400.0,35.47272872924805
2009-03-30,38.880001068115234,36.810001373291016,38.880001068115234,37.380001068115234,970600.0,33.12442398071289
2009-03-31,37.849998474121094,37.189998626708984,37.52000045776367,37.52000045776367,866800.0,33.24848937988281
2009-04-01,37.88999938964844,36.79999923706055,36.88999938964844,37.599998474121094,826700.0,33.31938552856445
2009-04-02,39.45000076293945,38.029998779296875,38.45000076293945,39.189998626708984,784900.0,34.728363037109375
2009-04-03,39.880001068115234,38.58000183105469,38.84000015258789,39.38999938964844,690900.0,34.90559005737305
2009-04-06,39.25,37.70000076293945,39.25,38.709999084472656,561700.0,34.30300521850586
2009-04-07,38.25,37.0,38.209999084472656,37.279998779296875,483700.0,33.03580093383789
2009-04-08,38.20000076293945,37.20000076293945,37.45000076293945,38.20000076293945,572600.0,33.851078033447266
2009-04-09,39.5,38.70000076293945,38.70000076293945,39.220001220703125,1372300.0,34.75495529174805
2009-04-13,39.38999938964844,38.54999923706055,38.7599983215332,39.25,221200.0,34.781532287597656
2009-04-14,39.209999084472656,38.0,39.13999938964844,38.709999084472656,478800.0,34.30300521850586
2009-04-15,39.439998626708984,38.119998931884766,38.709999084472656,39.09000015258789,605500.0,34.639732360839844
2009-04-16,39.470001220703125,38.720001220703125,39.400001525878906,39.38999938964844,654100.0,34.90559005737305
2009-04-17,42.58000183105469,39.0099983215332,39.470001220703125,42.099998474121094,1760800.0,37.307071685791016
2009-04-20,41.4900016784668,39.560001373291016,41.4900016784668,40.189998626708984,1346600.0,35.6145133972168
2009-04-21,42.060001373291016,39.56999969482422,39.56999969482422,41.439998626708984,989600.0,36.72221374511719
2009-04-22,42.95000076293945,40.7599983215332,41.2400016784668,41.0,1086200.0,36.332298278808594
2009-04-23,42.470001220703125,39.97999954223633,40.0,42.41999816894531,770200.0,37.59062957763672
2009-04-24,42.900001525878906,41.77000045776367,42.209999084472656,42.849998474121094,1318400.0,37.97167205810547
2009-04-27,42.70000076293945,41.52000045776367,41.70000076293945,41.790000915527344,833000.0,37.0323600769043
2009-04-28,42.599998474121094,41.0,41.060001373291016,42.060001373291016,642700.0,37.27163314819336
2009-04-29,43.0,41.9900016784668,42.439998626708984,42.630001068115234,678600.0,37.776729583740234
2009-04-30,44.4900016784668,42.70000076293945,43.0,42.70000076293945,595000.0,37.838748931884766
2009-05-01,44.959999084472656,42.25,42.939998626708984,44.34000015258789,434900.0,39.29203796386719
2009-05-04,46.689998626708984,44.25,44.25,46.45000076293945,832300.0,41.16183853149414
2009-05-05,46.65999984741211,44.959999084472656,46.400001525878906,45.349998474121094,618500.0,40.18706512451172
2009-05-06,45.95000076293945,45.029998779296875,45.939998626708984,45.52000045776367,495100.0,40.33770751953125
2009-05-07,45.869998931884766,43.529998779296875,45.72999954223633,43.81999969482422,710900.0,38.83125686645508
2009-05-08,44.97999954223633,43.66999816894531,44.349998474121094,44.81999969482422,701300.0,39.7174072265625
2009-05-11,44.380001068115234,42.970001220703125,44.380001068115234,43.0,453000.0,38.1046028137207
2009-05-12,43.20000076293945,42.11000061035156,43.04999923706055,42.33000183105469,1160700.0,37.51089096069336
2009-05-13,42.0,40.5,42.0,40.5,698400.0,35.88922119140625
2009-05-14,41.5099983215332,40.04999923706055,40.79999923706055,40.369998931884766,411100.0,35.77402114868164
2009-05-15,41.9900016784668,40.38999938964844,40.59000015258789,41.22999954223633,350600.0,36.536109924316406
2009-05-19,43.45000076293945,42.40999984741211,42.63999938964844,42.599998474121094,586000.0,37.75014114379883
2009-05-20,45.0,42.40999984741211,42.40999984741211,43.900001525878906,1085300.0,38.90216064453125
2009-05-21,43.25,42.02000045776367,43.060001373291016,42.61000061035156,479000.0,37.759010314941406
2009-05-22,42.84000015258789,42.099998474121094,42.34000015258789,42.16999816894531,644700.0,37.369102478027344
2009-05-25,42.4900016784668,42.060001373291016,42.400001525878906,42.25,86100.0,37.43998718261719
2009-05-26,43.970001220703125,41.79999923706055,42.130001068115234,43.72999954223633,559700.0,38.751502990722656
2009-05-27,44.0,42.209999084472656,44.0,42.279998779296875,357600.0,37.466583251953125
2009-05-28,43.34000015258789,42.130001068115234,42.400001525878906,43.0,590400.0,38.1046028137207
2009-05-29,44.93000030517578,43.0099983215332,43.15999984741211,44.400001525878906,880700.0,39.34521484375
2009-06-01,46.939998626708984,44.54999923706055,44.970001220703125,46.31999969482422,681600.0,41.04663848876953
2009-06-02,47.5,45.810001373291016,46.22999954223633,45.900001525878906,693100.0,40.674461364746094
2009-06-03,45.88999938964844,44.540000915527344,45.88999938964844,44.9900016784668,581700.0,39.8680534362793
2009-06-04,46.31999969482422,44.88999938964844,45.29999923706055,45.59000015258789,712300.0,40.39973831176758
2009-06-05,47.369998931884766,45.70000076293945,46.290000915527344,47.369998931884766,568800.0,41.97709274291992
2009-06-08,48.40999984741211,46.630001068115234,47.2400016784668,48.099998474121094,616000.0,42.62398147583008
2009-06-09,48.16999816894531,47.15999984741211,47.15999984741211,47.70000076293945,349800.0,42.269527435302734
2009-06-10,48.25,46.20000076293945,48.099998474121094,46.869998931884766,670300.0,41.534027099609375
2009-06-11,46.900001525878906,45.18000030517578,46.75,45.36000061035156,887800.0,40.195926666259766
2009-06-12,47.45000076293945,45.36000061035156,45.400001525878906,47.310001373291016,768200.0,41.92392349243164
2009-06-15,47.0,44.869998931884766,46.40999984741211,44.90999984741211,594500.0,39.79717254638672
2009-06-16,45.900001525878906,44.36000061035156,45.63999938964844,44.380001068115234,519000.0,39.3275032043457
2009-06-17,44.349998474121094,43.130001068115234,44.16999816894531,43.5,516100.0,38.547691345214844
2009-06-18,44.2400016784668,42.5,43.08000183105469,43.93000030517578,586400.0,38.928741455078125
2009-06-19,45.5,44.09000015258789,44.52000045776367,45.5,874800.0,40.320011138916016
2009-06-22,44.959999084472656,43.18000030517578,44.939998626708984,43.779998779296875,716500.0,38.79581069946289
2009-06-23,44.13999938964844,43.08000183105469,43.900001525878906,43.54999923706055,572100.0,38.59199523925781
2009-06-24,44.95000076293945,43.630001068115234,43.63999938964844,43.9900016784668,618700.0,39.2047119140625
2009-06-25,47.119998931884766,43.65999984741211,43.75,46.88999938964844,741500.0,41.78924560546875
2009-06-26,47.029998779296875,45.56999969482422,46.88999938964844,46.5,680700.0,41.44166946411133
2009-06-29,46.97999954223633,45.939998626708984,46.5,46.43000030517578,347700.0,41.379276275634766
2009-06-30,47.0,45.63999938964844,46.11000061035156,46.380001068115234,368000.0,41.33470916748047
2009-07-02,46.18000030517578,45.0,46.18000030517578,45.02000045776367,348400.0,40.12266159057617
2009-07-03,45.88999938964844,44.70000076293945,44.939998626708984,45.2400016784668,156800.0,40.318721771240234
2009-07-06,43.790000915527344,41.97999954223633,43.790000915527344,43.08000183105469,1482400.0,38.393707275390625
2009-07-07,42.529998779296875,40.619998931884766,42.5099983215332,40.869998931884766,1314400.0,36.42410659790039
2009-07-08,41.0,39.349998474121094,40.5099983215332,40.04999923706055,1200400.0,35.693302154541016
2009-07-09,40.400001525878906,39.02000045776367,40.310001373291016,39.20000076293945,1186900.0,34.935768127441406
2009-07-10,39.34000015258789,38.349998474121094,38.599998474121094,39.130001068115234,823500.0,34.873382568359375
2009-07-13,39.9900016784668,38.439998626708984,38.84000015258789,39.9900016784668,673700.0,35.63983917236328
2009-07-14,40.650001525878906,39.95000076293945,40.25,40.40999984741211,726500.0,36.01413345336914
2009-07-15,41.599998474121094,40.72999954223633,40.95000076293945,41.099998474121094,502900.0,36.62907791137695
2009-07-16,42.06999969482422,41.08000183105469,41.20000076293945,41.93000030517578,344500.0,37.36880111694336
2009-07-17,41.75,40.970001220703125,41.61000061035156,41.209999084472656,523000.0,36.72711181640625
2009-07-20,42.04999923706055,40.86000061035156,41.060001373291016,41.880001068115234,542100.0,37.3242301940918
2009-07-21,43.95000076293945,42.439998626708984,42.4900016784668,43.400001525878906,1843000.0,38.67888641357422
2009-07-22,44.209999084472656,42.959999084472656,43.5,42.959999084472656,494700.0,38.28675842285156
2009-07-23,44.81999969482422,43.20000076293945,43.20000076293945,44.400001525878906,903900.0,39.57011032104492
2009-07-24,44.36000061035156,43.16999816894531,44.130001068115234,43.810001373291016,408900.0,39.044288635253906
2009-07-27,44.040000915527344,42.84000015258789,44.0099983215332,43.25,845600.0,38.54520034790039
2009-07-28,43.650001525878906,42.810001373291016,42.810001373291016,43.099998474121094,606600.0,38.41151809692383
2009-07-29,43.5099983215332,42.43000030517578,42.79999923706055,43.310001373291016,498800.0,38.598670959472656
2009-07-30,48.900001525878906,44.29999923706055,44.29999923706055,48.61000061035156,2712100.0,43.32212829589844
2009-07-31,48.720001220703125,47.650001525878906,48.0,47.900001525878906,931500.0,42.68936538696289
2009-08-04,51.22999954223633,48.7599983215332,48.95000076293945,51.209999084472656,938900.0,45.63929748535156
2009-08-05,51.119998931884766,49.939998626708984,50.68000030517578,50.630001068115234,760000.0,45.12240219116211
2009-08-06,51.20000076293945,49.72999954223633,50.5099983215332,49.72999954223633,455000.0,44.320289611816406
2009-08-07,51.63999938964844,50.540000915527344,50.900001525878906,50.880001068115234,643700.0,45.345211029052734
2009-08-10,50.93000030517578,49.84000015258789,50.11000061035156,50.380001068115234,336500.0,44.899593353271484
2009-08-11,50.880001068115234,49.06999969482422,49.119998931884766,50.5099983215332,358900.0,45.01544952392578
2009-08-12,51.22999954223633,50.2400016784668,50.5,50.58000183105469,663300.0,45.07783889770508
2009-08-13,52.45000076293945,50.5,51.20000076293945,52.45000076293945,549000.0,46.74441909790039
2009-08-14,53.0,52.099998474121094,52.45000076293945,53.0,553500.0,47.234580993652344
2009-08-17,51.75,49.75,51.75,50.099998474121094,491300.0,44.650047302246094
2009-08-18,51.70000076293945,50.220001220703125,50.5,51.4900016784668,437100.0,45.88884353637695
2009-08-19,51.36000061035156,50.130001068115234,50.400001525878906,51.029998779296875,616900.0,45.47886657714844
2009-08-20,51.209999084472656,50.439998626708984,50.54999923706055,50.63999938964844,370900.0,45.13130187988281
2009-08-21,51.84000015258789,50.7599983215332,51.41999816894531,51.79999923706055,382000.0,46.16511535644531
2009-08-24,52.25,51.61000061035156,51.70000076293945,52.02000045776367,522900.0,46.36118698120117
2009-08-25,53.040000915527344,52.119998931884766,52.119998931884766,52.66999816894531,615000.0,46.940494537353516
2009-08-26,54.18000030517578,53.369998931884766,53.369998931884766,54.029998779296875,569800.0,48.15253448486328
2009-08-27,54.189998626708984,53.29999923706055,53.72999954223633,54.18000030517578,359100.0,48.28622817993164
2009-08-28,55.959999084472656,54.540000915527344,54.560001373291016,54.70000076293945,580200.0,48.74966049194336
2009-08-31,54.22999954223633,52.119998931884766,53.75,52.41999816894531,723300.0,46.717674255371094
2009-09-01,52.5,50.43000030517578,51.95000076293945,50.790000915527344,686600.0,45.264991760253906
2009-09-02,50.150001525878906,49.369998931884766,49.86000061035156,49.779998779296875,983800.0,44.36485290527344
2009-09-03,52.27000045776367,49.95000076293945,50.20000076293945,52.119998931884766,544200.0,46.4503173828125
2009-09-04,52.93000030517578,51.900001525878906,52.2599983215332,52.79999923706055,315000.0,47.056339263916016
2009-09-08,53.75,52.95000076293945,53.2400016784668,53.11000061035156,485000.0,47.332618713378906
2009-09-09,53.29999923706055,52.02000045776367,53.29999923706055,52.66999816894531,727300.0,46.940494537353516
2009-09-10,53.66999816894531,52.619998931884766,52.7599983215332,53.150001525878906,818200.0,47.36826705932617
2009-09-11,53.75,52.47999954223633,53.20000076293945,53.0,578500.0,47.234580993652344
2009-09-14,53.459999084472656,52.25,52.25,53.18000030517578,526900.0,47.39501190185547
2009-09-15,53.88999938964844,52.599998474121094,53.54999923706055,53.81999969482422,649900.0,47.965389251708984
2009-09-16,54.47999954223633,53.380001068115234,53.77000045776367,53.45000076293945,686800.0,47.63563919067383
2009-09-17,54.220001220703125,53.06999969482422,53.849998474121094,53.5099983215332,483400.0,47.689117431640625
2009-09-18,53.130001068115234,51.90999984741211,53.130001068115234,52.439998626708984,1211100.0,46.735496520996094
2009-09-21,52.369998931884766,51.599998474121094,52.04999923706055,51.79999923706055,546200.0,46.16511535644531
2009-09-22,52.97999954223633,52.029998779296875,52.29999923706055,52.33000183105469,523000.0,46.63746643066406
2009-09-23,52.52000045776367,51.61000061035156,52.369998931884766,51.7400016784668,510400.0,46.33078384399414
2009-09-24,52.0,50.0,51.689998626708984,50.20000076293945,783800.0,44.9517822265625
2009-09-25,51.0,49.63999938964844,50.400001525878906,50.150001525878906,444400.0,44.90700912475586
2009-09-28,51.2400016784668,50.459999084472656,50.70000076293945,50.95000076293945,271100.0,45.623374938964844
2009-09-29,51.189998626708984,50.16999816894531,50.869998931884766,50.66999816894531,412800.0,45.372642517089844
2009-09-30,51.369998931884766,49.720001220703125,51.369998931884766,50.099998474121094,673200.0,44.862220764160156
2009-10-01,50.59000015258789,49.02000045776367,50.22999954223633,49.060001373291016,398200.0,43.93096160888672
2009-10-02,49.34000015258789,48.279998779296875,48.349998474121094,48.65999984741211,562700.0,43.572784423828125
2009-10-05,48.880001068115234,47.810001373291016,48.709999084472656,48.43000030517578,512700.0,43.366817474365234
2009-10-06,49.349998474121094,48.36000061035156,48.650001525878906,48.58000183105469,528900.0,43.50114059448242
2009-10-07,49.439998626708984,48.209999084472656,48.650001525878906,49.369998931884766,454800.0,44.20855712890625
2009-10-08,50.31999969482422,49.5099983215332,49.900001525878906,50.31999969482422,491200.0,45.05923843383789
2009-10-09,50.41999816894531,49.70000076293945,49.939998626708984,49.900001525878906,446700.0,44.68314743041992
2009-10-13,48.91999816894531,48.349998474121094,48.65999984741211,48.400001525878906,537700.0,43.33997344970703
2009-10-14,50.02000045776367,48.0099983215332,49.13999938964844,49.9900016784668,492600.0,44.763736724853516
2009-10-15,49.97999954223633,49.20000076293945,49.47999954223633,49.869998931884766,354300.0,44.656280517578125
2009-10-16,49.97999954223633,48.79999923706055,49.5099983215332,49.400001525878906,657200.0,44.23541259765625
2009-10-19,49.90999984741211,49.310001373291016,49.849998474121094,49.650001525878906,340200.0,44.45928192138672
2009-10-20,50.209999084472656,49.529998779296875,49.959999084472656,49.95000076293945,436400.0,44.72792053222656
2009-10-21,50.84000015258789,49.2400016784668,49.560001373291016,49.470001220703125,960400.0,44.298095703125
2009-10-22,50.400001525878906,49.310001373291016,49.470001220703125,50.34000015258789,461300.0,45.077144622802734
2009-10-23,50.18000030517578,49.04999923706055,50.18000030517578,49.20000076293945,640200.0,44.05631637573242
2009-10-26,49.97999954223633,48.2400016784668,49.5,48.72999954223633,402800.0,43.635467529296875
2009-10-27,49.099998474121094,46.209999084472656,48.79999923706055,46.31999969482422,641800.0,41.477413177490234
2009-10-28,48.130001068115234,45.40999984741211,47.2400016784668,45.54999923706055,1305300.0,40.787925720214844
2009-10-29,46.83000183105469,45.40999984741211,46.04999923706055,46.63999938964844,580400.0,41.76395797729492
2009-10-30,47.5,46.5099983215332,46.709999084472656,46.900001525878906,587400.0,41.99678421020508
2009-11-02,47.470001220703125,46.43000030517578,46.560001373291016,47.220001220703125,433900.0,42.283321380615234
2009-11-03,49.47999954223633,48.09000015258789,48.29999923706055,48.75,925800.0,43.65336608886719
2009-11-04,49.22999954223633,48.5099983215332,49.150001525878906,48.720001220703125,646700.0,43.626522064208984
2009-11-05,49.619998931884766,48.84000015258789,48.970001220703125,49.619998931884766,523900.0,44.432430267333984
2009-11-06,50.5,48.95000076293945,48.9900016784668,50.290000915527344,434000.0,45.03237533569336
2009-11-09,51.5,50.310001373291016,50.5099983215332,51.400001525878906,446700.0,46.026329040527344
2009-11-10,51.45000076293945,50.650001525878906,51.349998474121094,51.099998474121094,243000.0,45.75768280029297
2009-11-11,51.9900016784668,51.040000915527344,51.5,51.310001373291016,280800.0,45.945735931396484
2009-11-12,51.83000183105469,50.7400016784668,50.90999984741211,50.900001525878906,351600.0,45.57859802246094
2009-11-13,51.349998474121094,50.470001220703125,50.63999938964844,51.349998474121094,263700.0,45.981544494628906
2009-11-16,52.27000045776367,51.41999816894531,51.81999969482422,51.68000030517578,319800.0,46.27704620361328
2009-11-17,52.459999084472656,51.54999923706055,51.560001373291016,52.45000076293945,281900.0,46.966548919677734
2009-11-18,52.79999923706055,52.099998474121094,52.5,52.7599983215332,228300.0,47.244136810302734
2009-11-19,52.709999084472656,51.7599983215332,52.06999969482422,52.33000183105469,256900.0,46.859100341796875
2009-11-20,52.91999816894531,51.369998931884766,51.369998931884766,52.77000045776367,236200.0,47.25309753417969
2009-11-23,53.220001220703125,52.29999923706055,53.0,52.41999816894531,445000.0,46.93967819213867
2009-11-24,52.66999816894531,51.84000015258789,52.2400016784668,52.209999084472656,331300.0,46.75164031982422
2009-11-25,52.5,51.959999084472656,52.439998626708984,52.25,517900.0,46.78746032714844
2009-11-26,52.150001525878906,50.689998626708984,52.150001525878906,50.75,154700.0,45.444271087646484
2009-11-27,52.060001373291016,50.25,50.25,51.45000076293945,324000.0,46.07110595703125
2009-11-30,51.900001525878906,50.970001220703125,51.45000076293945,50.970001220703125,355800.0,45.64128112792969
2009-12-01,52.83000183105469,51.5,52.7400016784668,51.900001525878906,1170900.0,46.47406005859375
2009-12-02,52.369998931884766,51.599998474121094,51.939998626708984,52.29999923706055,364500.0,46.83222961425781
2009-12-03,52.79999923706055,52.0,52.349998474121094,52.09000015258789,407500.0,46.64418411254883
2009-12-04,53.84000015258789,52.5099983215332,52.66999816894531,53.56999969482422,529900.0,47.96945571899414
2009-12-07,55.18000030517578,53.11000061035156,53.11000061035156,54.34000015258789,476600.0,48.658958435058594
2009-12-08,55.790000915527344,53.779998779296875,53.84000015258789,55.790000915527344,460900.0,49.95736312866211
2009-12-09,55.790000915527344,54.90999984741211,55.790000915527344,55.61000061035156,443700.0,49.79618835449219
2009-12-10,56.810001373291016,55.34000015258789,55.380001068115234,56.77000045776367,395900.0,50.83491134643555
2009-12-11,57.060001373291016,56.29999923706055,56.84000015258789,56.65999984741211,315100.0,50.736412048339844
2009-12-14,58.16999816894531,56.86000061035156,56.91999816894531,57.7400016784668,629600.0,51.703487396240234
2009-12-15,57.790000915527344,56.849998474121094,57.77000045776367,57.13999938964844,436500.0,51.16623306274414
2009-12-16,57.599998474121094,56.880001068115234,57.45000076293945,57.45000076293945,460000.0,51.44381332397461
2009-12-17,57.099998474121094,56.290000915527344,56.90999984741211,56.93000030517578,288700.0,50.978179931640625
2009-12-18,57.099998474121094,55.689998626708984,56.709999084472656,55.689998626708984,785900.0,49.86781311035156
2009-12-21,56.650001525878906,55.95000076293945,56.130001068115234,56.43000030517578,286000.0,50.53045654296875
2009-12-22,57.15999984741211,56.16999816894531,56.63999938964844,57.15999984741211,198500.0,51.18413162231445
2009-12-23,57.13999938964844,56.279998779296875,56.709999084472656,56.54999923706055,301300.0,50.637908935546875
2009-12-24,57.61000061035156,56.279998779296875,56.279998779296875,57.45000076293945,139100.0,51.44381332397461
2009-12-29,57.540000915527344,56.720001220703125,57.400001525878906,56.810001373291016,169000.0,51.09083557128906
2009-12-30,57.290000915527344,56.70000076293945,56.939998626708984,56.93000030517578,142300.0,51.198753356933594
2009-12-31,56.970001220703125,56.38999938964844,56.869998931884766,56.790000915527344,106700.0,51.072845458984375
2010-01-04,57.209999084472656,56.25,57.13999938964844,56.599998474121094,231500.0,50.9019775390625
2010-01-05,57.290000915527344,56.150001525878906,56.88999938964844,56.7599983215332,265200.0,51.04586410522461
2010-01-06,57.060001373291016,56.04999923706055,56.59000015258789,56.13999938964844,281600.0,50.48828887939453
2010-01-07,56.45000076293945,55.45000076293945,56.099998474121094,56.119998931884766,373400.0,50.47029495239258
2010-01-08,57.18000030517578,56.0,56.060001373291016,57.15999984741211,254200.0,51.40559768676758
2010-01-11,57.47999954223633,56.40999984741211,57.209999084472656,56.93000030517578,237500.0,51.198753356933594
2010-01-12,56.849998474121094,56.0,56.470001220703125,56.70000076293945,250700.0,50.99191665649414
2010-01-13,56.599998474121094,56.0,56.439998626708984,56.38999938964844,236300.0,50.71310806274414
2010-01-14,56.5099983215332,55.040000915527344,56.27000045776367,55.150001525878906,497000.0,49.59794998168945
2010-01-15,55.31999969482422,54.04999923706055,55.25,54.2400016784668,497100.0,48.77956008911133
2010-01-18,54.54999923706055,53.54999923706055,54.54999923706055,53.70000076293945,162600.0,48.29391860961914
2010-01-19,54.04999923706055,52.91999816894531,53.849998474121094,53.36000061035156,543100.0,47.98814392089844
2010-01-20,53.349998474121094,52.04999923706055,53.29999923706055,52.47999954223633,565100.0,47.19675064086914
2010-01-21,54.45000076293945,52.59000015258789,52.689998626708984,53.970001220703125,872000.0,48.5367431640625
2010-01-22,55.06999969482422,53.209999084472656,54.099998474121094,53.72999954223633,576100.0,48.32089614868164
2010-01-25,54.25,53.22999954223633,53.790000915527344,53.84000015258789,536500.0,48.419830322265625
2010-01-26,54.54999923706055,53.34000015258789,54.099998474121094,54.279998779296875,570700.0,48.81552505493164
2010-01-27,54.470001220703125,53.290000915527344,53.7400016784668,54.40999984741211,646000.0,48.93243408203125
2010-01-28,55.52000045776367,52.529998779296875,55.040000915527344,52.7599983215332,633100.0,47.448551177978516
2010-01-29,52.83000183105469,49.97999954223633,52.65999984741211,50.47999954223633,893800.0,45.39809036254883
2010-02-01,51.16999816894531,50.36000061035156,50.5099983215332,51.029998779296875,476200.0,45.89271545410156
2010-02-02,51.91999816894531,51.209999084472656,51.4900016784668,51.65999984741211,486000.0,46.459293365478516
2010-02-03,51.939998626708984,50.970001220703125,51.75,51.380001068115234,528100.0,46.20748519897461
2010-02-04,51.2400016784668,50.38999938964844,51.2400016784668,50.54999923706055,497100.0,45.46104431152344
2010-02-05,50.66999816894531,49.81999969482422,50.59000015258789,50.290000915527344,500300.0,45.22720718383789
