Date,High,Low,Open,Close,Volume,Adj Close
2015-08-24,33.810001373291016,29.989999771118164,31.0,32.68000030517578,91600,32.68000030517578
2015-08-25,36.93000030517578,33.349998474121094,36.93000030517578,34.54999923706055,46600,34.54999923706055
2015-08-26,36.5,33.97999954223633,35.209999084472656,36.5,29600,36.5
2015-08-27,37.95000076293945,36.029998779296875,37.04999923706055,36.880001068115234,67600,36.880001068115234
2015-08-28,37.470001220703125,36.56999969482422,36.869998931884766,36.720001220703125,29500,36.720001220703125
2015-08-31,36.65999984741211,34.52000045776367,36.0,36.45000076293945,74700,36.45000076293945
2015-09-01,36.83000183105469,35.720001220703125,35.720001220703125,35.970001220703125,13300,35.970001220703125
2015-09-02,36.25,35.54999923706055,35.79999923706055,36.25,28500,36.25
2015-09-03,39.34000015258789,35.90999984741211,36.25,37.560001373291016,67800,37.560001373291016
2015-09-04,37.72999954223633,36.5,37.31999969482422,36.650001525878906,18300,36.650001525878906
2015-09-08,36.959999084472656,36.36000061035156,36.66999816894531,36.720001220703125,8100,36.720001220703125
2015-09-09,36.75,36.130001068115234,36.650001525878906,36.18000030517578,39100,36.18000030517578
2015-09-10,36.56999969482422,35.79999923706055,35.79999923706055,36.56999969482422,18400,36.56999969482422
2015-09-11,36.95000076293945,35.91999816894531,36.63999938964844,36.66999816894531,29200,36.66999816894531
2015-09-14,37.36000061035156,36.380001068115234,36.63999938964844,37.20000076293945,20000,37.20000076293945
2015-09-15,38.5,36.900001525878906,37.060001373291016,38.20000076293945,62200,38.20000076293945
2015-09-16,38.45000076293945,36.79999923706055,38.45000076293945,37.75,49300,37.75
2015-09-17,38.25,37.45000076293945,37.45000076293945,38.0,43000,38.0
2015-09-18,38.20000076293945,37.16999816894531,37.16999816894531,38.0,65900,38.0
2015-09-21,38.459999084472656,37.65999984741211,38.02000045776367,37.90999984741211,28800,37.90999984741211
2015-09-22,40.70000076293945,37.459999084472656,37.459999084472656,40.70000076293945,86500,40.70000076293945
2015-09-23,41.13999938964844,39.65999984741211,40.400001525878906,40.810001373291016,37000,40.810001373291016
2015-09-24,41.2400016784668,39.459999084472656,41.0,40.9900016784668,33700,40.9900016784668
2015-09-25,41.849998474121094,39.97999954223633,41.06999969482422,40.060001373291016,46200,40.060001373291016
2015-09-28,40.459999084472656,39.40999984741211,39.900001525878906,39.650001525878906,45800,39.650001525878906
2015-09-29,39.7599983215332,39.099998474121094,39.29999923706055,39.599998474121094,44900,39.599998474121094
2015-09-30,41.599998474121094,39.70000076293945,39.70000076293945,41.2400016784668,52200,41.2400016784668
2015-10-01,43.56999969482422,41.06999969482422,41.5099983215332,42.91999816894531,33200,42.91999816894531
2015-10-02,43.04999923706055,42.400001525878906,42.91999816894531,43.0,40600,43.0
2015-10-05,43.33000183105469,42.0,43.150001525878906,43.150001525878906,40900,43.150001525878906
2015-10-06,43.29999923706055,40.29999923706055,43.25,41.04999923706055,63200,41.04999923706055
2015-10-07,41.61000061035156,40.43000030517578,41.59000015258789,40.81999969482422,23800,40.81999969482422
2015-10-08,41.400001525878906,39.18000030517578,41.0,40.5099983215332,42000,40.5099983215332
2015-10-09,40.790000915527344,38.220001220703125,40.790000915527344,38.88999938964844,32300,38.88999938964844
2015-10-13,40.34000015258789,38.0099983215332,38.0099983215332,40.2400016784668,43200,40.2400016784668
2015-10-14,40.45000076293945,39.45000076293945,40.2599983215332,39.59000015258789,15200,39.59000015258789
2015-10-15,39.84000015258789,39.099998474121094,39.2599983215332,39.54999923706055,8400,39.54999923706055
2015-10-16,39.599998474121094,38.599998474121094,39.560001373291016,39.06999969482422,17900,39.06999969482422
2015-10-19,39.349998474121094,38.529998779296875,39.349998474121094,38.93000030517578,17200,38.93000030517578
2015-10-20,39.20000076293945,38.29999923706055,38.7400016784668,39.0,28100,39.0
2015-10-21,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,38.5099983215332
2015-10-22,39.04999923706055,38.52000045776367,38.86000061035156,38.68000030517578,47300,38.68000030517578
2015-10-23,39.380001068115234,38.47999954223633,38.599998474121094,39.380001068115234,46500,39.380001068115234
2015-10-26,41.880001068115234,39.65999984741211,39.77000045776367,41.26499938964844,41400,41.26499938964844
2015-10-27,41.46500015258789,40.540000915527344,41.310001373291016,41.099998474121094,19400,41.099998474121094
2015-10-28,43.150001525878906,41.5,41.79999923706055,43.150001525878906,25900,43.150001525878906
2015-10-29,47.689998626708984,44.81999969482422,47.689998626708984,46.189998626708984,135000,46.189998626708984
2015-10-30,46.75,45.27000045776367,46.7400016784668,45.68000030517578,55700,45.68000030517578
2015-11-02,46.869998931884766,43.75,45.619998931884766,44.4900016784668,71700,44.4900016784668
2015-11-03,45.650001525878906,41.5,43.04999923706055,45.040000915527344,87700,45.040000915527344
2015-11-04,45.310001373291016,44.0,45.040000915527344,44.29999923706055,44000,44.29999923706055
2015-11-05,45.0,43.83000183105469,44.2599983215332,43.88999938964844,26900,43.88999938964844
2015-11-06,43.75,42.16999816894531,43.75,43.40999984741211,68600,43.40999984741211
2015-11-09,45.130001068115234,43.709999084472656,44.0099983215332,45.0,94000,45.0
2015-11-10,46.40999984741211,44.290000915527344,44.290000915527344,45.95000076293945,78900,45.95000076293945
2015-11-11,45.75,44.2599983215332,45.529998779296875,44.86000061035156,45000,44.86000061035156
2015-11-12,44.9900016784668,43.790000915527344,44.79999923706055,43.900001525878906,17400,43.900001525878906
2015-11-13,45.4900016784668,43.75,43.75,44.81999969482422,64900,44.81999969482422
2015-11-16,44.83000183105469,44.099998474121094,44.81999969482422,44.630001068115234,28000,44.630001068115234
2015-11-17,44.97999954223633,43.75,44.5099983215332,44.349998474121094,47400,44.349998474121094
2015-11-18,44.779998779296875,43.83000183105469,44.349998474121094,44.0,40600,44.0
2015-11-19,44.5,43.54999923706055,44.189998626708984,43.9900016784668,49400,43.9900016784668
2015-11-20,45.25,43.849998474121094,43.9900016784668,44.75,60200,44.75
2015-11-23,46.029998779296875,44.959999084472656,44.959999084472656,45.27000045776367,42600,45.27000045776367
2015-11-24,45.845001220703125,44.79999923706055,45.459999084472656,45.209999084472656,47200,45.209999084472656
2015-11-25,45.54999923706055,44.91999816894531,45.540000915527344,45.4900016784668,34200,45.4900016784668
2015-11-26,45.84000015258789,45.13999938964844,45.68000030517578,45.599998474121094,19100,45.599998474121094
2015-11-27,45.88999938964844,45.060001373291016,45.599998474121094,45.529998779296875,22000,45.529998779296875
2015-11-30,46.709999084472656,45.619998931884766,45.7400016784668,46.709999084472656,214500,46.709999084472656
2015-12-01,49.0099983215332,46.79999923706055,47.29999923706055,47.290000915527344,94800,47.290000915527344
2015-12-02,47.810001373291016,47.0,47.810001373291016,47.54999923706055,85000,47.54999923706055
2015-12-03,47.70000076293945,46.45000076293945,47.599998474121094,46.849998474121094,41800,46.849998474121094
2015-12-04,47.099998474121094,46.7400016784668,46.97999954223633,47.0099983215332,44900,47.0099983215332
2015-12-07,47.25,46.779998779296875,47.0099983215332,46.95000076293945,49200,46.95000076293945
2015-12-08,47.0,46.599998474121094,46.95000076293945,46.70000076293945,85400,46.70000076293945
2015-12-09,46.70000076293945,45.540000915527344,46.70000076293945,45.7400016784668,124200,45.7400016784668
2015-12-10,47.65999984741211,45.630001068115234,46.02000045776367,46.470001220703125,129200,46.470001220703125
2015-12-11,46.5099983215332,45.29999923706055,46.5099983215332,45.79999923706055,459300,45.79999923706055
2015-12-14,47.20000076293945,46.369998931884766,46.5,46.70000076293945,181700,46.70000076293945
2015-12-15,47.630001068115234,46.79999923706055,47.0,46.93000030517578,285300,46.93000030517578
2015-12-16,46.95000076293945,45.630001068115234,46.95000076293945,45.93000030517578,131300,45.93000030517578
2015-12-17,46.459999084472656,45.779998779296875,45.9900016784668,45.91999816894531,434000,45.91999816894531
2015-12-18,46.0,44.91999816894531,45.91999816894531,45.310001373291016,1086700,45.310001373291016
2015-12-21,46.630001068115234,45.560001373291016,45.560001373291016,46.189998626708984,111500,46.189998626708984
2015-12-22,46.650001525878906,45.0,46.25,45.779998779296875,62000,45.779998779296875
2015-12-23,46.52000045776367,45.099998474121094,46.11000061035156,45.47999954223633,49500,45.47999954223633
2015-12-24,45.529998779296875,44.0,45.5099983215332,44.79999923706055,24000,44.79999923706055
2015-12-29,48.0,44.849998474121094,44.849998474121094,47.66999816894531,89400,47.66999816894531
2015-12-30,48.0,46.959999084472656,47.81999969482422,47.70000076293945,62900,47.70000076293945
2015-12-31,48.189998626708984,46.790000915527344,47.70000076293945,46.91999816894531,103500,46.91999816894531
2016-01-04,47.58000183105469,45.38999938964844,46.689998626708984,46.040000915527344,128500,46.040000915527344
2016-01-05,48.290000915527344,46.119998931884766,46.119998931884766,48.209999084472656,107300,48.209999084472656
2016-01-06,48.25,47.20000076293945,48.0,47.97999954223633,39600,47.97999954223633
2016-01-07,49.400001525878906,46.459999084472656,46.65999984741211,47.95000076293945,112600,47.95000076293945
2016-01-08,52.0099983215332,48.209999084472656,48.209999084472656,51.400001525878906,190000,51.400001525878906
2016-01-11,52.290000915527344,47.029998779296875,52.290000915527344,47.869998931884766,190000,47.869998931884766
2016-01-12,49.61000061035156,47.56999969482422,47.93000030517578,49.0,152900,49.0
2016-01-13,49.880001068115234,48.0,49.54999923706055,48.29999923706055,73800,48.29999923706055
2016-01-14,47.79999923706055,45.68000030517578,47.560001373291016,46.29999923706055,159300,46.29999923706055
2016-01-15,46.08000183105469,43.75,45.2400016784668,45.0,118800,45.0
2016-01-18,45.70000076293945,43.209999084472656,43.77000045776367,43.75,23000,43.75
2016-01-19,45.099998474121094,42.84000015258789,43.56999969482422,43.5,115400,43.5
2016-01-20,43.599998474121094,38.84000015258789,42.0,42.91999816894531,268800,42.91999816894531
2016-01-21,44.02000045776367,42.810001373291016,43.18000030517578,43.5,181900,43.5
2016-01-22,47.529998779296875,43.959999084472656,43.959999084472656,46.95000076293945,148600,46.95000076293945
2016-01-25,47.77000045776367,45.27000045776367,47.77000045776367,46.529998779296875,51200,46.529998779296875
2016-01-26,47.275001525878906,46.099998474121094,46.810001373291016,47.0099983215332,85400,47.0099983215332
2016-01-27,47.41999816894531,45.9900016784668,47.209999084472656,46.47999954223633,60500,46.47999954223633
2016-01-28,46.9900016784668,45.33000183105469,46.58000183105469,45.83000183105469,65500,45.83000183105469
2016-01-29,47.5,46.099998474121094,46.099998474121094,47.02000045776367,89200,47.02000045776367
2016-02-01,47.59000015258789,46.40999984741211,47.59000015258789,46.560001373291016,36600,46.560001373291016
2016-02-02,47.25,45.58000183105469,47.16999816894531,46.540000915527344,49400,46.540000915527344
2016-02-03,47.33000183105469,44.459999084472656,47.33000183105469,45.11000061035156,46200,45.11000061035156
2016-02-04,45.209999084472656,43.220001220703125,45.0099983215332,43.63999938964844,81600,43.63999938964844
2016-02-05,43.15999984741211,37.400001525878906,43.15999984741211,37.915000915527344,423700,37.915000915527344
2016-02-08,36.36000061035156,33.86000061035156,35.0,34.66999816894531,311700,34.66999816894531
2016-02-09,36.34000015258789,33.90999984741211,34.08000183105469,34.4900016784668,81800,34.4900016784668
2016-02-10,35.720001220703125,34.15999984741211,35.0099983215332,34.2599983215332,61300,34.2599983215332
2016-02-11,35.0099983215332,32.790000915527344,35.0099983215332,33.119998931884766,60800,33.119998931884766
2016-02-12,33.970001220703125,32.60499954223633,33.220001220703125,33.459999084472656,92400,33.459999084472656
2016-02-16,37.91999816894531,35.0,36.380001068115234,37.380001068115234,128900,37.380001068115234
2016-02-17,38.5,36.189998626708984,36.380001068115234,37.29999923706055,137800,37.29999923706055
2016-02-18,39.72999954223633,35.099998474121094,37.310001373291016,38.470001220703125,161400,38.470001220703125
2016-02-19,39.75,38.040000915527344,38.08000183105469,39.40999984741211,112900,39.40999984741211
2016-02-22,40.52000045776367,39.279998779296875,39.9900016784668,40.220001220703125,90300,40.220001220703125
2016-02-23,40.36000061035156,39.599998474121094,40.36000061035156,39.79999923706055,137700,39.79999923706055
2016-02-24,40.33000183105469,38.619998931884766,39.7400016784668,38.970001220703125,86500,38.970001220703125
2016-02-25,39.08000183105469,37.599998474121094,38.83000183105469,38.41999816894531,89100,38.41999816894531
2016-02-26,39.36000061035156,38.2400016784668,38.400001525878906,39.13999938964844,44500,39.13999938964844
2016-02-29,39.84000015258789,39.06999969482422,39.13999938964844,39.400001525878906,63300,39.400001525878906
2016-03-01,40.459999084472656,38.81999969482422,39.43000030517578,39.27000045776367,68600,39.27000045776367
2016-03-02,39.40999984741211,38.2400016784668,39.04999923706055,38.56999969482422,52700,38.56999969482422
2016-03-03,38.5,36.33000183105469,38.5,36.380001068115234,163200,36.380001068115234
2016-03-04,36.39500045776367,34.560001373291016,36.33000183105469,35.09000015258789,152000,35.09000015258789
2016-03-07,36.5,34.65999984741211,35.099998474121094,36.22999954223633,121100,36.22999954223633
2016-03-08,37.5099983215332,35.52000045776367,36.0099983215332,36.75,180500,36.75
2016-03-09,37.150001525878906,36.11000061035156,37.0099983215332,36.150001525878906,53000,36.150001525878906
2016-03-10,36.36000061035156,34.54999923706055,36.36000061035156,35.599998474121094,97500,35.599998474121094
2016-03-11,36.59000015258789,35.54999923706055,35.75,35.81999969482422,268000,35.81999969482422
2016-03-14,36.4900016784668,35.220001220703125,35.939998626708984,35.72999954223633,73200,35.72999954223633
2016-03-15,35.70000076293945,33.529998779296875,35.70000076293945,33.869998931884766,178100,33.869998931884766
2016-03-16,34.95000076293945,33.75,33.95000076293945,33.869998931884766,110200,33.869998931884766
2016-03-17,34.150001525878906,33.5,33.86000061035156,33.939998626708984,83100,33.939998626708984
2016-03-18,35.119998931884766,34.0,34.099998474121094,34.880001068115234,216300,34.880001068115234
2016-03-21,35.040000915527344,34.77000045776367,34.9900016784668,34.95000076293945,77700,34.95000076293945
2016-03-22,35.619998931884766,34.77000045776367,34.849998474121094,35.52000045776367,336000,35.52000045776367
2016-03-23,37.689998626708984,35.5099983215332,35.5099983215332,36.79999923706055,108000,36.79999923706055
2016-03-24,38.20000076293945,36.560001373291016,36.790000915527344,38.029998779296875,93300,38.029998779296875
2016-03-28,38.540000915527344,38.08000183105469,38.08000183105469,38.25,41100,38.25
2016-03-29,39.63999938964844,38.06999969482422,38.33000183105469,39.47999954223633,132800,39.47999954223633
2016-03-30,41.34000015258789,39.709999084472656,39.9900016784668,41.209999084472656,159200,41.209999084472656
2016-03-31,43.150001525878906,41.0,41.75,43.150001525878906,145800,43.150001525878906
2016-04-01,44.79999923706055,42.38999938964844,42.790000915527344,44.470001220703125,181200,44.470001220703125
2016-04-04,44.97999954223633,42.970001220703125,44.97999954223633,43.59000015258789,129600,43.59000015258789
2016-04-05,44.31999969482422,43.16999816894531,43.209999084472656,44.0,178300,44.0
2016-04-06,45.810001373291016,43.90999984741211,44.0,45.63999938964844,400000,45.63999938964844
2016-04-07,45.66999816894531,43.16999816894531,45.349998474121094,44.70000076293945,456200,44.70000076293945
2016-04-08,45.86000061035156,43.91999816894531,44.75,45.25,118900,45.25
2016-04-11,46.380001068115234,45.380001068115234,45.54999923706055,46.0,151000,46.0
2016-04-12,46.0,44.61000061035156,46.0,45.040000915527344,85400,45.040000915527344
2016-04-13,46.290000915527344,44.11000061035156,45.150001525878906,45.95000076293945,110600,45.95000076293945
2016-04-14,46.0,45.2599983215332,45.880001068115234,45.970001220703125,30900,45.970001220703125
2016-04-15,46.2400016784668,45.54999923706055,46.0099983215332,45.9900016784668,52000,45.9900016784668
2016-04-18,46.099998474121094,45.72999954223633,45.869998931884766,45.970001220703125,45300,45.970001220703125
2016-04-19,46.029998779296875,44.38999938964844,45.869998931884766,46.0,82900,46.0
2016-04-20,46.0,44.79999923706055,46.0,45.0099983215332,40200,45.0099983215332
2016-04-21,45.41999816894531,44.33000183105469,45.41999816894531,44.619998931884766,92400,44.619998931884766
2016-04-22,44.560001373291016,42.709999084472656,44.560001373291016,43.290000915527344,100100,43.290000915527344
2016-04-25,43.790000915527344,43.06999969482422,43.11000061035156,43.47999954223633,41700,43.47999954223633
2016-04-26,43.77000045776367,43.150001525878906,43.61000061035156,43.27000045776367,16900,43.27000045776367
2016-04-27,43.36000061035156,42.779998779296875,43.2400016784668,43.2400016784668,62400,43.2400016784668
2016-04-28,43.16999816894531,41.150001525878906,42.93000030517578,41.380001068115234,122400,41.380001068115234
2016-04-29,41.93000030517578,40.7599983215332,41.27000045776367,41.630001068115234,81100,41.630001068115234
2016-05-02,41.90999984741211,40.209999084472656,41.90999984741211,40.279998779296875,61900,40.279998779296875
2016-05-03,42.95500183105469,40.5,40.5,42.91999816894531,48500,42.91999816894531
2016-05-04,42.93000030517578,41.84000015258789,42.5099983215332,42.11000061035156,66000,42.11000061035156
2016-05-05,48.470001220703125,44.0099983215332,45.0,46.849998474121094,297200,46.849998474121094
2016-05-06,49.619998931884766,46.869998931884766,46.93000030517578,48.939998626708984,184500,48.939998626708984
2016-05-09,48.2599983215332,46.150001525878906,48.2599983215332,47.189998626708984,241400,47.189998626708984
2016-05-10,49.869998931884766,47.27000045776367,47.59000015258789,49.310001373291016,236300,49.310001373291016
2016-05-11,50.470001220703125,48.79999923706055,49.470001220703125,49.61000061035156,161800,49.61000061035156
2016-05-12,50.40999984741211,49.11000061035156,49.869998931884766,49.7599983215332,128900,49.7599983215332
2016-05-13,49.16999816894531,47.68000030517578,49.16999816894531,48.66999816894531,103300,48.66999816894531
2016-05-16,49.75,48.4900016784668,48.4900016784668,48.91999816894531,27100,48.91999816894531
2016-05-17,49.41999816894531,48.349998474121094,48.849998474121094,48.529998779296875,35500,48.529998779296875
2016-05-18,48.779998779296875,47.619998931884766,48.29999923706055,48.029998779296875,32800,48.029998779296875
2016-05-19,48.349998474121094,47.529998779296875,48.02000045776367,47.90999984741211,35200,47.90999984741211
2016-05-20,49.52000045776367,48.0,48.2599983215332,49.099998474121094,79600,49.099998474121094
2016-05-24,50.400001525878906,48.5,49.150001525878906,48.970001220703125,75000,48.970001220703125
2016-05-25,49.20000076293945,48.7400016784668,49.15999984741211,48.88999938964844,14000,48.88999938964844
2016-05-26,50.130001068115234,48.84000015258789,48.97999954223633,50.06999969482422,57000,50.06999969482422
2016-05-27,51.18000030517578,49.900001525878906,50.040000915527344,51.02000045776367,83900,51.02000045776367
2016-05-30,51.88999938964844,50.459999084472656,51.88999938964844,50.540000915527344,22000,50.540000915527344
2016-05-31,51.83000183105469,50.52000045776367,50.52000045776367,51.77000045776367,67500,51.77000045776367
2016-06-01,52.209999084472656,51.279998779296875,51.70000076293945,52.130001068115234,55400,52.130001068115234
2016-06-02,52.029998779296875,51.29999923706055,52.02000045776367,51.619998931884766,44100,51.619998931884766
2016-06-03,52.0,50.70000076293945,51.619998931884766,51.369998931884766,40200,51.369998931884766
2016-06-06,51.9900016784668,51.369998931884766,51.369998931884766,51.790000915527344,35100,51.790000915527344
2016-06-07,52.0,50.5,51.93000030517578,50.66999816894531,50200,50.66999816894531
2016-06-08,50.9900016784668,49.470001220703125,50.9900016784668,49.630001068115234,82100,49.630001068115234
2016-06-09,50.5,48.81999969482422,49.47999954223633,50.09000015258789,19100,50.09000015258789
2016-06-10,49.93000030517578,47.43000030517578,49.630001068115234,48.54999923706055,78400,48.54999923706055
2016-06-13,50.61000061035156,47.33000183105469,47.33000183105469,50.0,65500,50.0
2016-06-14,49.880001068115234,48.54999923706055,49.58000183105469,48.7599983215332,23900,48.7599983215332
2016-06-15,50.25,48.54999923706055,48.779998779296875,49.90999984741211,38500,49.90999984741211
2016-06-16,50.209999084472656,48.939998626708984,49.2599983215332,50.0,70100,50.0
2016-06-17,50.220001220703125,49.04999923706055,50.119998931884766,49.52000045776367,81300,49.52000045776367
2016-06-20,52.0,49.97999954223633,49.97999954223633,51.25,130100,51.25
2016-06-21,52.209999084472656,51.439998626708984,51.900001525878906,51.79999923706055,129900,51.79999923706055
2016-06-22,52.7400016784668,51.689998626708984,51.79999923706055,52.25,63000,52.25
2016-06-23,54.310001373291016,51.97999954223633,52.52000045776367,53.810001373291016,223400,53.810001373291016
2016-06-24,53.47999954223633,49.25,50.0,51.40999984741211,100700,51.40999984741211
2016-06-27,50.939998626708984,49.439998626708984,50.54999923706055,49.66999816894531,103100,49.66999816894531
2016-06-28,52.650001525878906,50.5,50.5,51.15999984741211,61900,51.15999984741211
2016-06-29,51.88999938964844,51.29999923706055,51.88999938964844,51.529998779296875,46200,51.529998779296875
2016-06-30,52.58000183105469,51.34000015258789,51.560001373291016,51.880001068115234,56000,51.880001068115234
2016-07-04,53.06999969482422,51.2599983215332,52.0,51.56999969482422,20800,51.56999969482422
2016-07-05,52.209999084472656,51.31999969482422,51.56999969482422,51.93000030517578,22600,51.93000030517578
2016-07-06,51.75,50.66999816894531,51.66999816894531,51.06999969482422,73000,51.06999969482422
2016-07-07,51.72999954223633,50.83000183105469,51.02000045776367,51.529998779296875,14400,51.529998779296875
2016-07-08,53.20000076293945,51.47999954223633,51.95000076293945,52.65999984741211,132800,52.65999984741211
2016-07-11,53.439998626708984,52.72999954223633,53.099998474121094,52.880001068115234,65000,52.880001068115234
2016-07-12,53.099998474121094,52.720001220703125,53.0,53.099998474121094,42400,53.099998474121094
2016-07-13,53.25,52.65999984741211,53.2400016784668,52.79999923706055,58100,52.79999923706055
2016-07-14,53.25,52.47999954223633,53.25,53.040000915527344,51600,53.040000915527344
2016-07-15,52.900001525878906,50.77000045776367,52.900001525878906,51.709999084472656,51300,51.709999084472656
2016-07-18,51.84000015258789,50.79999923706055,51.84000015258789,50.97999954223633,78900,50.97999954223633
2016-07-19,52.71500015258789,51.0099983215332,51.0099983215332,52.529998779296875,102100,52.529998779296875
2016-07-20,53.689998626708984,52.45000076293945,52.529998779296875,53.119998931884766,75300,53.119998931884766
2016-07-21,53.33000183105469,52.939998626708984,53.099998474121094,53.119998931884766,40700,53.119998931884766
2016-07-22,53.70000076293945,53.08000183105469,53.25,53.59000015258789,34400,53.59000015258789
2016-07-25,53.59000015258789,52.5099983215332,53.59000015258789,52.869998931884766,25400,52.869998931884766
2016-07-26,55.66999816894531,52.91999816894531,52.91999816894531,54.18000030517578,147800,54.18000030517578
2016-07-27,60.150001525878906,55.310001373291016,55.43000030517578,59.189998626708984,260200,59.189998626708984
2016-07-28,61.810001373291016,58.540000915527344,60.02000045776367,61.5099983215332,145800,61.5099983215332
2016-07-29,62.650001525878906,60.93000030517578,61.22999954223633,61.790000915527344,70000,61.790000915527344
2016-08-02,63.029998779296875,61.59000015258789,62.09000015258789,62.7400016784668,101800,62.7400016784668
2016-08-03,63.689998626708984,61.45000076293945,63.279998779296875,61.75,79300,61.75
2016-08-04,64.06999969482422,61.599998474121094,61.599998474121094,61.7599983215332,75800,61.7599983215332
2016-08-05,62.27000045776367,61.665000915527344,62.27000045776367,61.810001373291016,35400,61.810001373291016
2016-08-08,61.900001525878906,59.540000915527344,61.900001525878906,59.939998626708984,84000,59.939998626708984
2016-08-09,61.0,59.61000061035156,60.0,60.7599983215332,113600,60.7599983215332
2016-08-10,60.95000076293945,59.02000045776367,60.95000076293945,59.5099983215332,40500,59.5099983215332
2016-08-11,60.349998474121094,59.0,59.70000076293945,59.529998779296875,40400,59.529998779296875
2016-08-12,60.310001373291016,58.209999084472656,59.22999954223633,58.86000061035156,68000,58.86000061035156
2016-08-15,60.0,58.52000045776367,58.880001068115234,59.2599983215332,33000,59.2599983215332
2016-08-16,59.7599983215332,58.5099983215332,59.70000076293945,58.779998779296875,89300,58.779998779296875
2016-08-17,58.880001068115234,57.560001373291016,58.63999938964844,57.849998474121094,52100,57.849998474121094
2016-08-18,58.34000015258789,57.58000183105469,57.58000183105469,58.34000015258789,52400,58.34000015258789
2016-08-19,59.29999923706055,58.02000045776367,58.099998474121094,58.959999084472656,32400,58.959999084472656
2016-08-22,59.5099983215332,58.83000183105469,58.900001525878906,59.41999816894531,71100,59.41999816894531
2016-08-23,60.720001220703125,59.5,59.7599983215332,60.709999084472656,138900,60.709999084472656
2016-08-24,63.63999938964844,60.54999923706055,60.54999923706055,63.04999923706055,247900,63.04999923706055
2016-08-25,63.130001068115234,61.290000915527344,63.130001068115234,62.209999084472656,68600,62.209999084472656
2016-08-26,62.81999969482422,60.91999816894531,62.81999969482422,61.650001525878906,38700,61.650001525878906
2016-08-29,62.029998779296875,60.869998931884766,61.650001525878906,61.33000183105469,25900,61.33000183105469
2016-08-30,61.88999938964844,61.16999816894531,61.5,61.79999923706055,17000,61.79999923706055
2016-08-31,63.25,61.58000183105469,61.77000045776367,62.13999938964844,53400,62.13999938964844
2016-09-01,64.0,62.29999923706055,62.29999923706055,62.77000045776367,51200,62.77000045776367
2016-09-02,63.619998931884766,62.349998474121094,62.630001068115234,62.54999923706055,57800,62.54999923706055
2016-09-06,64.55999755859375,62.849998474121094,62.849998474121094,63.939998626708984,68500,63.939998626708984
2016-09-07,64.0999984741211,62.959999084472656,63.849998474121094,63.86000061035156,42200,63.86000061035156
2016-09-08,64.33999633789062,63.31999969482422,63.599998474121094,64.29000091552734,65900,64.29000091552734
2016-09-09,63.97999954223633,61.400001525878906,63.97999954223633,61.97999954223633,107300,61.97999954223633
2016-09-12,63.54999923706055,61.040000915527344,61.65999984741211,63.22999954223633,119600,63.22999954223633
2016-09-13,63.25,62.22999954223633,62.869998931884766,62.599998474121094,76300,62.599998474121094
2016-09-14,63.47999954223633,62.599998474121094,62.70000076293945,63.25,102200,63.25
2016-09-15,63.84000015258789,61.880001068115234,63.290000915527344,62.27000045776367,96900,62.27000045776367
2016-09-16,62.45000076293945,60.81999969482422,62.189998626708984,61.689998626708984,306200,61.689998626708984
2016-09-19,64.0,61.790000915527344,62.130001068115234,61.790000915527344,68000,61.790000915527344
2016-09-20,63.29999923706055,61.7599983215332,61.849998474121094,63.029998779296875,150800,63.029998779296875
2016-09-21,63.43000030517578,62.75,63.31999969482422,63.0,43500,63.0
2016-09-22,63.790000915527344,62.790000915527344,63.790000915527344,63.25,40900,63.25
2016-09-23,63.220001220703125,61.560001373291016,63.099998474121094,61.66999816894531,38000,61.66999816894531
2016-09-26,62.470001220703125,61.34000015258789,61.54999923706055,62.15999984741211,34100,62.15999984741211
2016-09-27,64.0,61.5,61.91999816894531,63.40999984741211,104700,63.40999984741211
2016-09-28,65.45999908447266,63.48500061035156,63.9900016784668,64.87999725341797,56100,64.87999725341797
2016-09-29,67.91000366210938,64.41000366210938,64.68000030517578,66.16999816894531,100500,66.16999816894531
2016-09-30,67.69000244140625,66.0,66.0999984741211,66.83000183105469,58500,66.83000183105469
2016-10-03,67.70999908447266,66.3499984741211,66.8499984741211,66.56999969482422,84300,66.56999969482422
2016-10-04,67.48999786376953,66.0199966430664,66.55000305175781,66.5,57100,66.5
2016-10-05,69.8499984741211,66.62000274658203,67.01000213623047,66.93000030517578,67200,66.93000030517578
2016-10-06,67.51000213623047,66.63999938964844,66.88999938964844,66.8499984741211,25600,66.8499984741211
2016-10-07,66.98999786376953,65.51000213623047,66.98999786376953,66.48999786376953,28700,66.48999786376953
2016-10-11,66.80999755859375,64.19999694824219,66.75,64.26000213623047,127500,64.26000213623047
2016-10-12,66.08999633789062,63.7400016784668,64.30000305175781,65.38999938964844,63200,65.38999938964844
2016-10-13,65.23999786376953,62.310001373291016,64.01000213623047,63.34000015258789,73100,63.34000015258789
2016-10-14,66.5,63.880001068115234,63.880001068115234,66.16999816894531,59100,66.16999816894531
2016-10-17,67.0,65.19999694824219,66.1500015258789,65.41999816894531,50600,65.41999816894531
2016-10-18,67.0999984741211,65.0,66.19999694824219,67.0,46700,67.0
2016-10-19,67.0,65.5,66.97000122070312,66.0,39000,66.0
2016-10-20,65.76000213623047,64.80000305175781,65.69999694824219,65.63999938964844,106100,65.63999938964844
2016-10-21,66.62000274658203,65.41999816894531,65.5199966430664,66.2300033569336,26200,66.2300033569336
