Date,High,Low,Open,Close,Volume,Adj Close
2009-03-18,46.84000015258789,44.83000183105469,46.099998474121094,46.20000076293945,2803900.0,28.16373062133789
2009-03-19,47.5,45.400001525878906,46.79999923706055,45.70000076293945,1639000.0,27.85892105102539
2009-03-20,46.130001068115234,44.15999984741211,45.849998474121094,44.33000183105469,2512100.0,27.023757934570312
2009-03-23,48.25,45.900001525878906,46.0,48.0,3554500.0,29.261016845703125
2009-03-24,48.81999969482422,47.02000045776367,47.59000015258789,48.060001373291016,5651800.0,29.297588348388672
2009-03-25,48.04999923706055,45.54999923706055,47.75,46.650001525878906,3200000.0,28.962329864501953
2009-03-26,47.34000015258789,46.13999938964844,47.119998931884766,47.209999084472656,1531400.0,29.309999465942383
2009-03-27,47.5,46.04999923706055,46.599998474121094,46.81999969482422,1839300.0,29.06787872314453
2009-03-30,45.209999084472656,43.88999938964844,44.599998474121094,44.84000015258789,1838000.0,27.838598251342773
2009-03-31,46.619998931884766,44.790000915527344,45.290000915527344,45.880001068115234,1704900.0,28.484283447265625
2009-04-01,47.869998931884766,45.060001373291016,45.290000915527344,47.66999816894531,1639300.0,29.59558868408203
2009-04-02,48.880001068115234,47.5,48.619998931884766,47.5,1493500.0,29.490055084228516
2009-04-03,49.97999954223633,47.38999938964844,47.7400016784668,48.869998931884766,2627900.0,30.340599060058594
2009-04-06,49.33000183105469,47.75,48.5,48.310001373291016,1654800.0,29.992931365966797
2009-04-07,47.939998626708984,47.0,47.72999954223633,47.02000045776367,1032700.0,29.192041397094727
2009-04-08,47.84000015258789,46.369998931884766,46.849998474121094,47.84000015258789,1051600.0,29.701141357421875
2009-04-09,50.04999923706055,48.97999954223633,48.97999954223633,50.04999923706055,2093900.0,31.07318878173828
2009-04-13,50.97999954223633,49.290000915527344,49.650001525878906,50.88999938964844,1240500.0,31.594715118408203
2009-04-14,52.130001068115234,50.16999816894531,50.72999954223633,50.20000076293945,1819600.0,31.16632652282715
2009-04-15,51.5,49.86000061035156,50.04999923706055,51.31999969482422,1300700.0,31.86167335510254
2009-04-16,52.0,50.29999923706055,51.540000915527344,51.84000015258789,1699100.0,32.18450164794922
2009-04-17,54.779998779296875,51.5,51.970001220703125,53.939998626708984,3369500.0,33.488277435302734
2009-04-20,53.15999984741211,50.52000045776367,53.15999984741211,50.52000045776367,1617600.0,31.3649959564209
2009-04-21,53.20000076293945,49.13999938964844,49.150001525878906,53.150001525878906,2193900.0,32.9978141784668
2009-04-22,53.900001525878906,51.959999084472656,52.599998474121094,52.0,1386200.0,32.283836364746094
2009-04-23,53.5,51.83000183105469,52.790000915527344,53.5,1535900.0,33.21510314941406
2009-04-24,54.380001068115234,53.099998474121094,53.70000076293945,53.97999954223633,1161900.0,33.51310729980469
2009-04-27,54.2400016784668,53.0,53.060001373291016,53.0,1401300.0,32.90468978881836
2009-04-28,54.18000030517578,52.560001373291016,52.68000030517578,53.650001525878906,1496700.0,33.308223724365234
2009-04-29,55.0,53.86000061035156,54.0,54.900001525878906,1173700.0,34.084293365478516
2009-04-30,56.18000030517578,53.38999938964844,55.599998474121094,53.56999969482422,2647600.0,33.25856399536133
2009-05-01,54.0,53.0,53.619998931884766,53.619998931884766,815600.0,33.289608001708984
2009-05-04,56.0,54.099998474121094,54.7400016784668,56.0,1588000.0,34.7672233581543
2009-05-05,57.91999816894531,55.599998474121094,55.7400016784668,57.470001220703125,2195500.0,35.67985916137695
2009-05-06,59.689998626708984,58.099998474121094,58.11000061035156,59.25,1723000.0,36.78495407104492
2009-05-07,60.61000061035156,58.060001373291016,60.54999923706055,58.95000076293945,2602100.0,36.59870529174805
2009-05-08,61.36000061035156,58.86000061035156,60.0,61.189998626708984,1506400.0,37.989383697509766
2009-05-11,60.470001220703125,59.66999816894531,60.0,59.810001373291016,1504800.0,37.13262939453125
2009-05-12,59.83000183105469,57.34000015258789,59.61000061035156,58.900001525878906,1614200.0,36.56766128540039
2009-05-13,58.20000076293945,55.81999969482422,58.0,56.220001220703125,2232500.0,34.903804779052734
2009-05-14,57.25,55.959999084472656,56.02000045776367,56.15999984741211,2040900.0,34.866554260253906
2009-05-15,56.83000183105469,55.5099983215332,56.06999969482422,56.0099983215332,1045700.0,34.7734260559082
2009-05-19,57.77000045776367,56.650001525878906,57.70000076293945,56.790000915527344,1747200.0,35.25768280029297
2009-05-20,58.439998626708984,56.0,57.400001525878906,56.40999984741211,1601100.0,35.02175521850586
2009-05-21,55.9900016784668,54.099998474121094,55.91999816894531,54.20000076293945,1508800.0,33.649696350097656
2009-05-22,54.84000015258789,53.5,54.84000015258789,53.70000076293945,1449800.0,33.33927536010742
2009-05-25,55.880001068115234,54.209999084472656,54.279998779296875,55.83000183105469,678700.0,34.66166305541992
2009-05-26,58.900001525878906,55.18000030517578,55.439998626708984,58.79999923706055,2085500.0,36.505577087402344
2009-05-27,58.939998626708984,57.0,58.939998626708984,57.029998779296875,1464300.0,35.406681060791016
2009-05-28,57.04999923706055,53.72999954223633,57.0,54.470001220703125,6650100.0,33.817325592041016
2009-05-29,54.560001373291016,52.25,54.470001220703125,54.560001373291016,4156600.0,33.873207092285156
2009-06-01,55.06999969482422,53.75,54.95000076293945,54.45000076293945,3428300.0,33.80491256713867
2009-06-02,54.65999984741211,54.0,54.58000183105469,54.20000076293945,1957400.0,33.649696350097656
2009-06-03,54.0,52.70000076293945,53.849998474121094,53.720001220703125,1849300.0,33.35169982910156
2009-06-04,55.11000061035156,53.619998931884766,54.0,55.040000915527344,1680300.0,34.17119598388672
2009-06-05,56.0,54.709999084472656,55.5,55.5099983215332,1795800.0,34.4630012512207
2009-06-08,55.58000183105469,54.61000061035156,55.02000045776367,55.29999923706055,1208300.0,34.33263397216797
2009-06-09,55.70000076293945,54.599998474121094,55.70000076293945,54.970001220703125,1486200.0,34.12774658203125
2009-06-10,55.369998931884766,53.900001525878906,55.369998931884766,54.79999923706055,2188600.0,34.02220153808594
2009-06-11,55.41999816894531,54.130001068115234,54.45000076293945,55.06999969482422,1548800.0,34.18982696533203
2009-06-12,55.20000076293945,54.2599983215332,55.20000076293945,54.869998931884766,1458000.0,34.06565856933594
2009-06-15,54.650001525878906,53.540000915527344,54.4900016784668,54.15999984741211,1529200.0,33.62486267089844
2009-06-16,54.9900016784668,54.0,54.65999984741211,54.02000045776367,1475500.0,33.53794860839844
2009-06-17,54.11000061035156,53.02000045776367,54.0,53.02000045776367,1543100.0,32.9171028137207
2009-06-18,54.2400016784668,52.83000183105469,53.20000076293945,54.189998626708984,2180200.0,33.64348602294922
2009-06-19,55.47999954223633,54.06999969482422,54.45000076293945,55.349998474121094,2876400.0,34.36367416381836
2009-06-22,55.5,54.25,54.81999969482422,55.290000915527344,1695300.0,34.326419830322266
2009-06-23,55.400001525878906,54.02000045776367,54.70000076293945,54.459999084472656,1863000.0,33.811126708984375
2009-06-24,55.84000015258789,54.650001525878906,54.650001525878906,55.84000015258789,2866100.0,34.667884826660156
2009-06-25,56.75,54.79999923706055,55.099998474121094,56.470001220703125,2881200.0,35.6138801574707
2009-06-26,57.66999816894531,55.849998474121094,56.029998779296875,57.400001525878906,2243100.0,36.20040512084961
2009-06-29,59.029998779296875,57.36000061035156,57.400001525878906,58.880001068115234,1494300.0,37.13380432128906
2009-06-30,58.970001220703125,57.2400016784668,58.79999923706055,58.310001373291016,1711500.0,36.774322509765625
2009-07-02,58.54999923706055,56.810001373291016,58.0,58.09000015258789,1815100.0,36.635562896728516
2009-07-03,58.47999954223633,57.650001525878906,57.66999816894531,58.43000030517578,395900.0,36.85000228881836
2009-07-06,57.90999984741211,56.29999923706055,56.29999923706055,57.84000015258789,1096300.0,36.477901458740234
2009-07-07,58.5,57.040000915527344,57.7599983215332,57.2599983215332,1391600.0,36.11211395263672
2009-07-08,57.38999938964844,55.0,56.7599983215332,56.599998474121094,2465200.0,35.69587326049805
2009-07-09,57.0,55.7400016784668,56.86000061035156,56.81999969482422,1332100.0,35.83462142944336
2009-07-10,57.97999954223633,56.0,56.5,57.709999084472656,1349900.0,36.39591598510742
2009-07-13,58.5,56.95000076293945,57.810001373291016,58.4900016784668,1017500.0,36.887840270996094
2009-07-14,60.04999923706055,58.68000030517578,58.900001525878906,60.02000045776367,1498700.0,37.85275650024414
2009-07-15,62.90999984741211,60.540000915527344,60.689998626708984,62.150001525878906,2324500.0,39.19608688354492
2009-07-16,62.970001220703125,61.689998626708984,61.75,62.470001220703125,1708800.0,39.39789962768555
2009-07-17,62.599998474121094,61.56999969482422,62.470001220703125,62.08000183105469,850900.0,39.15193557739258
2009-07-20,63.349998474121094,62.31999969482422,62.31999969482422,63.0,715800.0,39.732147216796875
2009-07-21,63.119998931884766,62.20000076293945,63.029998779296875,62.70000076293945,1332800.0,39.54296112060547
2009-07-22,63.5,62.2599983215332,62.380001068115234,62.400001525878906,1034400.0,39.35374450683594
2009-07-23,64.83000183105469,62.47999954223633,62.59000015258789,64.83000183105469,1448400.0,40.88628005981445
2009-07-24,65.7699966430664,63.560001373291016,64.58999633789062,65.69999694824219,2016800.0,41.43495178222656
2009-07-27,67.80000305175781,65.44000244140625,65.69999694824219,67.19999694824219,2244000.0,42.38096618652344
2009-07-28,66.4800033569336,64.97000122070312,66.4000015258789,65.0,2086600.0,40.99348068237305
2009-07-29,65.94000244140625,64.2699966430664,64.79000091552734,65.58000183105469,1192800.0,41.359283447265625
2009-07-30,66.69999694824219,65.83000183105469,66.37999725341797,66.18000030517578,1093000.0,41.7376823425293
2009-07-31,67.16999816894531,65.9800033569336,66.18000030517578,66.30999755859375,1090900.0,41.819664001464844
2009-08-04,67.75,66.31999969482422,67.16999816894531,67.75,1624400.0,42.727848052978516
2009-08-05,69.33000183105469,67.5,67.55000305175781,69.30000305175781,1698500.0,43.70536422729492
2009-08-06,69.66999816894531,66.0,69.4000015258789,66.0,1541300.0,41.62416076660156
2009-08-07,69.16999816894531,67.44000244140625,67.5,68.75,1581100.0,43.3585090637207
2009-08-10,69.20999908447266,67.94999694824219,68.36000061035156,68.30999755859375,1074500.0,43.081024169921875
2009-08-11,68.0999984741211,66.37000274658203,67.9000015258789,66.51000213623047,1225100.0,41.94580078125
2009-08-12,67.41000366210938,66.0999984741211,66.19999694824219,66.63999938964844,1086300.0,42.02779769897461
2009-08-13,68.08000183105469,66.2300033569336,67.11000061035156,68.05999755859375,1240100.0,42.923336029052734
2009-08-14,69.0,66.80000305175781,68.25,67.75,1926000.0,42.727848052978516
2009-08-17,66.75,64.12999725341797,66.5,65.98999786376953,949700.0,41.61784744262695
2009-08-18,66.94999694824219,66.0199966430664,66.1500015258789,66.33000183105469,830700.0,41.832279205322266
2009-08-19,66.80000305175781,65.62999725341797,65.75,66.30000305175781,1396200.0,41.8133544921875
2009-08-20,66.94000244140625,65.83999633789062,66.5999984741211,66.01000213623047,1350000.0,41.63047409057617
2009-08-21,66.63999938964844,65.95999908447266,66.63999938964844,66.30000305175781,945100.0,41.8133544921875
2009-08-24,66.94999694824219,65.0199966430664,66.30000305175781,65.75,1054900.0,41.466495513916016
2009-08-25,68.69999694824219,66.30000305175781,66.36000061035156,68.6500015258789,1667900.0,43.295440673828125
2009-08-26,66.4000015258789,61.939998626708984,66.20999908447266,65.01000213623047,5329700.0,40.99980545043945
2009-08-27,65.25,63.25,65.01000213623047,64.23999786376953,4548100.0,40.51417922973633
2009-08-28,64.58000183105469,63.66999816894531,64.30000305175781,64.11000061035156,1626300.0,40.43220138549805
2009-08-31,64.25,63.0,63.650001525878906,64.25,2135600.0,40.52050018310547
2009-09-01,64.30000305175781,61.0,63.650001525878906,61.290000915527344,3371400.0,38.6536979675293
2009-09-02,61.150001525878906,59.93000030517578,61.0,60.220001220703125,1974500.0,37.9788932800293
2009-09-03,62.060001373291016,60.59000015258789,60.77000045776367,61.779998779296875,1806300.0,38.962738037109375
2009-09-04,62.4900016784668,61.40999984741211,61.83000183105469,62.279998779296875,1021100.0,39.278076171875
2009-09-08,62.790000915527344,61.790000915527344,62.779998779296875,62.13999938964844,976900.0,39.18977355957031
2009-09-09,62.130001068115234,61.310001373291016,62.130001068115234,61.47999954223633,1205500.0,38.77354049682617
2009-09-10,62.47999954223633,61.650001525878906,61.689998626708984,62.400001525878906,1173200.0,39.35374450683594
2009-09-11,63.0,61.880001068115234,62.400001525878906,62.939998626708984,852400.0,39.694313049316406
2009-09-14,63.86000061035156,62.5,62.75,63.849998474121094,929100.0,40.26823043823242
2009-09-15,65.44999694824219,63.849998474121094,63.900001525878906,65.44999694824219,1845700.0,41.27729415893555
2009-09-16,66.18000030517578,65.05000305175781,65.80999755859375,65.37999725341797,1865000.0,41.233154296875
2009-09-17,65.95999908447266,65.0999984741211,65.3499984741211,65.75,1333700.0,41.466495513916016
2009-09-18,66.25,65.69999694824219,65.76000213623047,65.94000244140625,2754200.0,41.58631896972656
2009-09-21,66.25,65.43000030517578,65.5,65.86000061035156,812600.0,41.53586196899414
2009-09-22,66.94999694824219,66.0,66.08000183105469,66.91999816894531,1128300.0,42.20436096191406
2009-09-23,67.86000061035156,67.01000213623047,67.19999694824219,67.23999786376953,1190600.0,42.40618896484375
2009-09-24,66.73999786376953,65.0,66.5,65.0,1781600.0,41.53084182739258
2009-09-25,65.75,64.58999633789062,65.0999984741211,65.30999755859375,1605400.0,41.728919982910156
2009-09-28,66.16000366210938,65.31999969482422,65.5,65.8499984741211,1043600.0,42.07394027709961
2009-09-29,66.33000183105469,65.47000122070312,65.72000122070312,65.83999633789062,1321200.0,42.06755828857422
2009-09-30,66.44999694824219,64.77999877929688,66.37000274658203,65.29000091552734,1509800.0,41.716148376464844
2009-10-01,65.69999694824219,64.37999725341797,65.29000091552734,64.45999908447266,1040200.0,41.18582534790039
2009-10-02,64.18000030517578,62.84000015258789,63.650001525878906,63.310001373291016,1550300.0,40.451045989990234
2009-10-05,65.36000061035156,63.36000061035156,63.54999923706055,64.95999908447266,909000.0,41.50529479980469
2009-10-06,65.94999694824219,64.27999877929688,65.5999984741211,64.7699966430664,831800.0,41.38389205932617
2009-10-07,65.80999755859375,64.36000061035156,65.01000213623047,65.80999755859375,922600.0,42.04838562011719
2009-10-08,66.54000091552734,65.36000061035156,66.36000061035156,65.70999908447266,1048300.0,41.984493255615234
2009-10-09,66.01000213623047,65.05000305175781,65.69999694824219,65.63999938964844,622200.0,41.93975830078125
2009-10-13,65.61000061035156,64.2699966430664,65.0999984741211,64.7300033569336,794300.0,41.358341217041016
2009-10-14,65.69999694824219,64.91999816894531,65.58000183105469,65.5199966430664,638400.0,41.86309814453125
2009-10-15,65.54000091552734,64.9000015258789,65.18000030517578,65.36000061035156,626300.0,41.7608642578125
2009-10-16,65.08000183105469,64.4000015258789,65.08000183105469,64.68000030517578,908400.0,41.326385498046875
2009-10-19,65.2300033569336,64.52999877929688,65.0,65.01000213623047,764500.0,41.537235260009766
2009-10-20,65.4000015258789,65.0,65.08000183105469,65.37999725341797,408000.0,41.773643493652344
2009-10-21,65.69999694824219,64.12000274658203,65.12999725341797,64.12000274658203,1004700.0,40.968589782714844
2009-10-22,65.44999694824219,63.54999923706055,64.0,65.44999694824219,916200.0,41.81837463378906
2009-10-23,65.5,63.70000076293945,65.44999694824219,64.36000061035156,996500.0,41.12194061279297
2009-10-26,64.69999694824219,63.36000061035156,64.5999984741211,63.95000076293945,1102100.0,40.859962463378906
2009-10-27,63.5,61.54999923706055,63.5,61.75,2029600.0,39.45429992675781
2009-10-28,63.34000015258789,61.54999923706055,61.70000076293945,62.150001525878906,1886900.0,39.70988082885742
2009-10-29,63.15999984741211,61.75,62.5099983215332,63.15999984741211,1644300.0,40.35521697998047
2009-10-30,63.16999816894531,61.29999923706055,63.11000061035156,62.0,1848800.0,39.61404037475586
2009-11-02,62.52000045776367,61.18000030517578,61.880001068115234,61.959999084472656,1298100.0,39.58848571777344
2009-11-03,62.310001373291016,61.04999923706055,61.150001525878906,62.29999923706055,1069800.0,39.80572509765625
2009-11-04,63.75,62.369998931884766,62.529998779296875,62.560001373291016,1003900.0,39.97183609008789
2009-11-05,63.75,62.540000915527344,62.540000915527344,63.75,708600.0,40.732177734375
2009-11-06,64.08999633789062,62.75,62.900001525878906,64.04000091552734,862300.0,40.917476654052734
2009-11-09,65.5,64.41999816894531,64.5999984741211,65.44000244140625,1334500.0,41.81196975708008
2009-11-10,65.69999694824219,64.97000122070312,65.13999938964844,65.18000030517578,832800.0,41.64586639404297
2009-11-11,66.1500015258789,65.4000015258789,65.83000183105469,65.73999786376953,755300.0,42.003658294677734
2009-11-12,66.12999725341797,65.38999938964844,65.58999633789062,65.73999786376953,728100.0,42.003658294677734
2009-11-13,65.88999938964844,65.26000213623047,65.80000305175781,65.75,799800.0,42.010047912597656
2009-11-16,66.44000244140625,65.12000274658203,66.0,65.8499984741211,1255100.0,42.07394027709961
2009-11-17,67.08000183105469,65.69999694824219,65.80000305175781,66.93000030517578,1287400.0,42.763999938964844
2009-11-18,68.29000091552734,67.05000305175781,67.19000244140625,68.23999786376953,1831800.0,43.60099792480469
2009-11-19,68.05999755859375,67.0199966430664,67.75,67.81999969482422,2761200.0,43.33264923095703
2009-11-20,68.05000305175781,67.3499984741211,67.51000213623047,67.5999984741211,1425000.0,43.19207763671875
2009-11-23,69.08999633789062,68.01000213623047,68.02999877929688,68.25,2061100.0,43.60740280151367
2009-11-24,69.1500015258789,67.62999725341797,68.87000274658203,68.11000061035156,2637800.0,43.517940521240234
2009-11-25,69.43000030517578,68.44000244140625,68.44000244140625,69.12999725341797,1428400.0,44.16965103149414
2009-11-26,68.8499984741211,67.66000366210938,68.66999816894531,68.0,897300.0,43.44764709472656
2009-11-27,69.26000213623047,67.44000244140625,67.5,68.66999816894531,1164600.0,43.87575149536133
2009-11-30,70.08000183105469,68.7300033569336,69.0199966430664,68.7300033569336,1686800.0,43.914066314697266
2009-12-01,69.55000305175781,68.54000091552734,69.5,68.7300033569336,1212100.0,43.914066314697266
2009-12-02,68.97000122070312,68.2699966430664,68.69999694824219,68.4800033569336,1255700.0,43.754356384277344
2009-12-03,71.0,69.12000274658203,69.30000305175781,70.0,3682500.0,44.72554016113281
2009-12-04,71.4800033569336,69.51000213623047,70.94999694824219,70.66000366210938,1897300.0,45.14724349975586
2009-12-07,70.83999633789062,69.94000244140625,70.12000274658203,70.22000122070312,1471900.0,44.866111755371094
2009-12-08,69.9800033569336,69.0,69.76000213623047,69.13999938964844,1221300.0,44.17604064941406
2009-12-09,69.55000305175781,68.37000274658203,69.52999877929688,69.38999938964844,1634100.0,44.33578109741211
2009-12-10,69.3499984741211,68.52999877929688,68.87999725341797,69.0999984741211,1050500.0,44.150482177734375
2009-12-11,69.54000091552734,68.0,69.33000183105469,68.87000274658203,1217200.0,44.003543853759766
2009-12-14,69.37000274658203,68.63999938964844,68.76000213623047,68.98999786376953,1448700.0,44.080204010009766
2009-12-15,69.0199966430664,68.41000366210938,68.91999816894531,68.69999694824219,724500.0,43.89491271972656
2009-12-16,69.11000061035156,68.44000244140625,69.06999969482422,68.66000366210938,935000.0,43.869354248046875
2009-12-17,68.68000030517578,68.0,68.37999725341797,68.04000091552734,835900.0,43.47321319580078
2009-12-18,68.3499984741211,67.48999786376953,67.87999725341797,67.9000015258789,2398600.0,43.38376235961914
2009-12-21,68.8499984741211,68.12000274658203,68.37999725341797,68.51000213623047,1472300.0,43.77350616455078
2009-12-22,68.86000061035156,68.19999694824219,68.79000091552734,68.69999694824219,1003700.0,43.89491271972656
2009-12-23,68.19000244140625,66.88999938964844,67.69999694824219,66.9000015258789,1165000.0,43.2930793762207
2009-12-24,67.51000213623047,66.7699966430664,66.9000015258789,67.44999694824219,564700.0,43.64900588989258
2009-12-29,67.80000305175781,67.36000061035156,67.73999786376953,67.54000091552734,442400.0,43.70724868774414
2009-12-30,68.0,67.31999969482422,67.43000030517578,67.91999816894531,591500.0,43.953147888183594
2009-12-31,68.1500015258789,67.8499984741211,67.91999816894531,68.1500015258789,415400.0,44.10198974609375
2010-01-04,68.5,67.83999633789062,68.3499984741211,68.5,1043600.0,44.3284912109375
2010-01-05,68.69000244140625,67.30000305175781,68.5,67.30000305175781,1585300.0,43.551937103271484
2010-01-06,67.38999938964844,66.27999877929688,67.30000305175781,66.98999786376953,1268500.0,43.35132598876953
2010-01-07,67.43000030517578,66.5,67.0199966430664,66.8499984741211,1163000.0,43.26070785522461
2010-01-08,67.26000213623047,66.5999984741211,66.61000061035156,67.12999725341797,709800.0,43.44192886352539
2010-01-11,67.56999969482422,66.51000213623047,67.56999969482422,66.56999969482422,655100.0,43.07952880859375
2010-01-12,66.83999633789062,65.5,66.4800033569336,66.0199966430664,1066300.0,42.72360610961914
2010-01-13,66.33000183105469,65.25,65.93000030517578,66.02999877929688,1380600.0,42.73008346557617
2010-01-14,66.4800033569336,65.83999633789062,66.19999694824219,66.22000122070312,653000.0,42.853023529052734
2010-01-15,66.41999816894531,65.5,66.0,65.5,794000.0,42.3870964050293
2010-01-18,65.75,65.13999938964844,65.5,65.66000366210938,475100.0,42.49064254760742
2010-01-19,66.18000030517578,65.5,65.69000244140625,65.81999969482422,695200.0,42.59418487548828
2010-01-20,65.91999816894531,65.08000183105469,65.5199966430664,65.83000183105469,840600.0,42.60065460205078
2010-01-21,65.8499984741211,64.68000030517578,65.52999877929688,64.70999908447266,1503900.0,41.87586212158203
2010-01-22,64.81999969482422,63.38999938964844,64.3499984741211,63.72999954223633,1771700.0,41.24167251586914
2010-01-25,64.45999908447266,63.400001525878906,63.7400016784668,64.08000183105469,966700.0,41.468177795410156
2010-01-26,65.01000213623047,63.25,63.720001220703125,64.5,1409000.0,41.73996353149414
2010-01-27,65.30000305175781,64.2699966430664,64.70999908447266,64.93000030517578,1210100.0,42.01824188232422
2010-01-28,65.12000274658203,63.5,64.87999725341797,64.5999984741211,867300.0,41.80467224121094
2010-01-29,64.80000305175781,63.66999816894531,64.19000244140625,63.900001525878906,1279900.0,41.351688385009766
2010-02-01,64.45999908447266,63.77000045776367,64.04000091552734,64.2699966430664,690700.0,41.591129302978516
2010-02-02,65.30999755859375,64.25,64.5,64.7300033569336,902600.0,41.88881301879883
2010-02-03,64.9000015258789,63.810001373291016,64.69999694824219,64.22000122070312,770000.0,41.55876541137695
2010-02-04,64.0,63.060001373291016,63.90999984741211,63.25,1109000.0,40.93104934692383
2010-02-05,63.75,62.599998474121094,63.0,63.7400016784668,1194100.0,41.24814224243164
2010-02-08,64.1500015258789,63.09000015258789,63.88999938964844,63.15999984741211,828900.0,40.87282180786133
