Date,High,Low,Open,Close,Volume,Adj Close
2009-06-11,6.472795486450195,6.200750350952148,6.388367652893066,6.341463565826416,31800.0,6.327943801879883
2009-06-12,6.332082748413086,6.1069416999816895,6.332082748413086,6.1069416999816895,63100.0,6.093921661376953
2009-06-15,6.238274097442627,5.816134929656982,6.1163225173950195,5.891181945800781,101500.0,5.878622055053711
2009-06-16,6.078799247741699,5.93808650970459,5.97560977935791,5.98499059677124,144600.0,5.972230434417725
2009-06-17,5.97560977935791,5.722326278686523,5.95684814453125,5.834897041320801,50900.0,5.8224568367004395
2009-06-18,5.769230842590332,5.637898921966553,5.694183826446533,5.656660556793213,27000.0,5.6446003913879395
2009-06-19,5.834897041320801,5.722326278686523,5.769230842590332,5.722326278686523,76700.0,5.7101263999938965
2009-06-22,5.722326278686523,5.403377056121826,5.722326278686523,5.5347089767456055,52500.0,5.522909164428711
2009-06-23,5.684803009033203,5.384615421295166,5.647279739379883,5.412757873535156,149000.0,5.401217937469482
2009-06-24,5.666041374206543,5.497185707092285,5.497185707092285,5.609755992889404,551800.0,5.5977959632873535
2009-06-25,5.6285176277160645,5.487804889678955,5.590994358062744,5.6285176277160645,82700.0,5.616517543792725
2009-06-26,5.6285176277160645,5.553471088409424,5.553471088409424,5.581613540649414,54200.0,5.569713592529297
2009-06-29,5.6285176277160645,5.609755992889404,5.6285176277160645,5.6285176277160645,33700.0,5.616517543792725
2009-06-30,5.6285176277160645,5.553471088409424,5.6285176277160645,5.6285176277160645,68100.0,5.616517543792725
2009-07-02,5.609755992889404,5.487804889678955,5.544090270996094,5.487804889678955,25500.0,5.476104736328125
2009-07-03,5.609755992889404,5.4409003257751465,5.609755992889404,5.469043254852295,11200.0,5.457383155822754
2009-07-06,5.712945461273193,5.450281620025635,5.450281620025635,5.6285176277160645,234000.0,5.616517543792725
2009-07-07,5.6285176277160645,5.478424072265625,5.478424072265625,5.553471088409424,24400.0,5.54163122177124
2009-07-08,5.600375175476074,5.375234603881836,5.5347089767456055,5.487804889678955,44400.0,5.476104736328125
2009-07-09,5.562851905822754,5.459662437438965,5.487804889678955,5.459662437438965,43500.0,5.448022365570068
2009-07-10,5.6285176277160645,5.375234603881836,5.431519508361816,5.6285176277160645,75300.0,5.616517543792725
2009-07-13,5.6285176277160645,5.590994358062744,5.6285176277160645,5.590994358062744,11100.0,5.579074382781982
2009-07-14,5.600375175476074,5.497185707092285,5.553471088409424,5.544090270996094,17200.0,5.532270431518555
2009-07-15,5.6285176277160645,5.544090270996094,5.544090270996094,5.6285176277160645,15100.0,5.616517543792725
2009-07-16,5.6285176277160645,5.590994358062744,5.6285176277160645,5.6285176277160645,33800.0,5.616517543792725
2009-07-17,5.712945461273193,5.590994358062744,5.600375175476074,5.712945461273193,59800.0,5.700765609741211
2009-07-20,5.95684814453125,5.6285176277160645,5.722326278686523,5.863039493560791,141200.0,5.850539684295654
2009-07-21,6.0225138664245605,5.797373294830322,6.0225138664245605,5.853658676147461,70300.0,5.841178894042969
2009-07-22,5.97560977935791,5.787992477416992,5.787992477416992,5.844277858734131,27800.0,5.831818103790283
2009-07-23,6.050656795501709,5.863039493560791,5.891181945800781,6.0131330490112305,91000.0,6.0003132820129395
2009-07-24,6.547842502593994,6.050656795501709,6.050656795501709,6.510318756103516,397500.0,6.496438980102539
2009-07-27,6.763602256774902,6.538461685180664,6.547842502593994,6.707316875457764,88300.0,6.69301700592041
2009-07-28,7.148217678070068,6.538461685180664,6.538461685180664,6.716698169708252,104100.0,6.702378273010254
2009-07-29,7.054409027099609,6.3977484703063965,6.3977484703063965,7.016885757446289,81100.0,7.001925945281982
2009-07-30,6.92307710647583,6.754221439361572,6.92307710647583,6.754221439361572,194200.0,6.739821434020996
2009-07-31,6.96060037612915,6.613508224487305,6.810506343841553,6.744840621948242,59200.0,6.7304606437683105
2009-08-04,7.148217678070068,6.744840621948242,6.744840621948242,7.0637898445129395,91900.0,7.04872989654541
2009-08-05,7.204502582550049,6.94183874130249,7.204502582550049,7.0825514793396,68000.0,7.067451477050781
2009-08-06,7.504690647125244,7.09193229675293,7.129456043243408,7.495309352874756,143100.0,7.479329586029053
2009-08-07,7.439024448394775,7.279549598693848,7.439024448394775,7.439024448394775,77200.0,7.423164367675781
2009-08-10,7.5422139167785645,7.270168781280518,7.401500701904297,7.504690647125244,148100.0,7.4886908531188965
2009-08-11,7.6454033851623535,7.335834980010986,7.4577860832214355,7.476547718048096,78900.0,7.460607528686523
2009-08-12,7.617260932922363,7.429643630981445,7.504690647125244,7.504690647125244,74400.0,7.4886908531188965
2009-08-13,7.654784202575684,7.345215797424316,7.363977432250977,7.4577860832214355,45400.0,7.441885948181152
2009-08-14,7.504690647125244,7.223264694213867,7.504690647125244,7.223264694213867,31100.0,7.207864761352539
2009-08-17,6.988742828369141,6.669793605804443,6.669793605804443,6.707316875457764,39000.0,6.69301700592041
2009-08-18,7.2607879638671875,6.679174423217773,6.679174423217773,7.176360130310059,71900.0,7.161060333251953
2009-08-19,7.485928535461426,7.176360130310059,7.242026329040527,7.467166900634766,58600.0,7.451246738433838
2009-08-20,7.439024448394775,7.195121765136719,7.288930416107178,7.326454162597656,21800.0,7.3108344078063965
2009-08-21,7.786116123199463,7.363977432250977,7.382739067077637,7.786116123199463,63000.0,7.7695159912109375
2009-08-24,7.983114242553711,7.720450401306152,7.879924774169922,7.973733425140381,67100.0,7.956733226776123
2009-08-25,8.273921012878418,7.786116123199463,7.786116123199463,8.114446640014648,71300.0,8.097146987915039
2009-08-26,8.311444282531738,8.076923370361328,8.302063941955566,8.12382698059082,21400.0,8.106507301330566
2009-08-27,9.118199348449707,7.992495536804199,8.001875877380371,9.118199348449707,85200.0,9.098759651184082
2009-08-28,9.671669960021973,8.90243911743164,9.071294784545898,9.268292427062988,67500.0,9.24853229522705
2009-08-31,9.540337562561035,9.118199348449707,9.277673721313477,9.540337562561035,102400.0,9.519997596740723
2009-09-01,10.07504653930664,9.455909729003906,9.615385055541992,9.455909729003906,105200.0,9.435750007629395
2009-09-02,9.380863189697266,9.155722618103027,9.155722618103027,9.315196990966797,47800.0,9.295336723327637
2009-09-03,9.380863189697266,9.1651029586792,9.1651029586792,9.380863189697266,28800.0,9.360862731933594
2009-09-04,9.380863189697266,9.277673721313477,9.277673721313477,9.380863189697266,31000.0,9.360862731933594
2009-09-08,9.484052658081055,9.118199348449707,9.315196990966797,9.371481895446777,144900.0,9.35150146484375
2009-09-09,9.380863189697266,9.230769157409668,9.380863189697266,9.380863189697266,109500.0,9.360862731933594
2009-09-10,9.474671363830566,9.277673721313477,9.390243530273438,9.465291023254395,97200.0,9.445111274719238
2009-09-11,9.568480491638184,9.390243530273438,9.455909729003906,9.465291023254395,57500.0,9.445111274719238
2009-09-14,9.596622467041016,9.296435356140137,9.296435356140137,9.568480491638184,102400.0,9.548080444335938
2009-09-15,9.803001403808594,9.390243530273438,9.502814292907715,9.634146690368652,65800.0,9.613606452941895
2009-09-16,10.03752326965332,9.718574523925781,9.718574523925781,9.849905967712402,119400.0,9.828906059265137
2009-09-17,9.953095436096191,9.465291023254395,9.718574523925781,9.540337562561035,58800.0,9.519997596740723
2009-09-18,9.718574523925781,9.04315185546875,9.512195587158203,9.699811935424805,106200.0,9.679131507873535
2009-09-21,9.849905967712402,9.333958625793457,9.568480491638184,9.849905967712402,191400.0,9.828906059265137
2009-09-22,10.534708976745605,9.82176399230957,9.887429237365723,10.459662437438965,70800.0,10.437362670898438
2009-09-23,10.647279739379883,10.272045135498047,10.562851905822754,10.412757873535156,101100.0,10.390558242797852
2009-09-24,10.891181945800781,10.403377532958984,10.478424072265625,10.787992477416992,168000.0,10.764992713928223
2009-09-25,12.298311233520508,10.881800651550293,11.191370010375977,11.838648796081543,263000.0,11.813408851623535
2009-09-28,13.517823219299316,12.0075044631958,12.0075044631958,13.377110481262207,223900.0,13.348590850830078
2009-09-29,13.818011283874512,13.058161735534668,13.377110481262207,13.461538314819336,275700.0,13.432838439941406
2009-09-30,13.86491584777832,12.9924955368042,13.245779037475586,13.545966148376465,200900.0,13.517086029052734
2009-10-01,13.461538314819336,12.560976028442383,13.311444282531738,12.589118003845215,120000.0,12.562277793884277
2009-10-02,13.367730140686035,12.523451805114746,12.523451805114746,13.039400100708008,77700.0,13.011600494384766
2009-10-05,14.071294784545898,12.94559097290039,13.0863037109375,13.977485656738281,160600.0,13.947685241699219
2009-10-06,13.977485656738281,13.273921012878418,13.977485656738281,13.273921012878418,137000.0,13.245620727539062
2009-10-07,13.88367748260498,13.302063941955566,13.480299949645996,13.639775276184082,243400.0,13.610694885253906
2009-10-08,14.071294784545898,13.583489418029785,13.658536911010742,13.96810531616211,263000.0,13.938324928283691
2009-10-09,14.484052658081055,13.808629989624023,13.96810531616211,14.09943675994873,49900.0,14.069376945495605
2009-10-13,14.512195587158203,14.06191349029541,14.1651029586792,14.305815696716309,73300.0,14.275315284729004
2009-10-14,15.0938081741333,14.305815696716309,14.305815696716309,14.971857070922852,194400.0,14.939936637878418
2009-10-15,15.084427833557129,14.540337562561035,15.084427833557129,14.915572166442871,46300.0,14.883771896362305
2009-10-16,14.249530792236328,13.696060180664062,14.249530792236328,13.789868354797363,314400.0,13.760468482971191
2009-10-19,13.94934368133545,13.621012687683105,13.94934368133545,13.649155616760254,64900.0,13.620055198669434
2009-10-20,13.88367748260498,13.602251052856445,13.602251052856445,13.88367748260498,70100.0,13.854077339172363
2009-10-21,13.958724021911621,13.602251052856445,13.874296188354492,13.789868354797363,64700.0,13.760468482971191
2009-10-22,13.88367748260498,13.592870712280273,13.88367748260498,13.761726379394531,62800.0,13.732386589050293
2009-10-23,13.780488014221191,13.22701644897461,13.771106719970703,13.574109077453613,57400.0,13.54516887664795
2009-10-26,13.574109077453613,12.898686408996582,13.564727783203125,13.0863037109375,51200.0,13.058403968811035
2009-10-27,13.433396339416504,12.898686408996582,13.433396339416504,13.10506534576416,22400.0,13.077125549316406
2009-10-28,12.917448043823242,12.317072868347168,12.917448043823242,12.514071464538574,68800.0,12.487391471862793
2009-10-29,12.917448043823242,11.726078987121582,12.195121765136719,12.85178279876709,49600.0,12.824382781982422
2009-10-30,12.85178279876709,12.260787963867188,12.85178279876709,12.645402908325195,49200.0,12.61844253540039
2009-11-02,12.701688766479492,12.026266098022461,12.448405265808105,12.026266098022461,66600.0,12.000626564025879
2009-11-03,12.204503059387207,11.622889518737793,12.0075044631958,12.11069393157959,143800.0,12.084874153137207
2009-11-04,12.673545837402344,11.960599899291992,12.101313591003418,12.298311233520508,164900.0,12.272090911865234
2009-11-05,12.382739067077637,11.960599899291992,12.335834503173828,12.05440902709961,62800.0,12.028709411621094
2009-11-06,12.166979789733887,11.369606018066406,12.101313591003418,12.166979789733887,109500.0,12.141039848327637
2009-11-09,12.195121765136719,11.632269859313965,12.195121765136719,11.801125526428223,165200.0,11.775965690612793
2009-11-10,11.829268455505371,11.641651153564453,11.744840621948242,11.716697692871094,92200.0,11.691718101501465
2009-11-11,12.101313591003418,11.754220962524414,11.77298355102539,11.77298355102539,121900.0,11.747883796691895
2009-11-12,11.397748947143555,10.750469207763672,11.257035255432129,10.97560977935791,243400.0,10.95220947265625
2009-11-13,11.191370010375977,10.675421714782715,11.022514343261719,10.79737377166748,118800.0,10.774353981018066
2009-11-16,11.491557121276855,10.853658676147461,10.928705215454102,11.350844383239746,287600.0,11.326643943786621
2009-11-17,11.697936058044434,11.041275978088379,11.350844383239746,11.257035255432129,81000.0,11.23303508758545
2009-11-18,11.491557121276855,11.200750350952148,11.360224723815918,11.491557121276855,112800.0,11.467057228088379
2009-11-19,11.500938415527344,11.163227081298828,11.416510581970215,11.163227081298828,165100.0,11.139427185058594
2009-11-20,11.322701454162598,11.106942176818848,11.106942176818848,11.15384578704834,61500.0,11.13006591796875
2009-11-23,11.303939819335938,11.069417953491211,11.257035255432129,11.228893280029297,70600.0,11.20495319366455
2009-11-24,11.397748947143555,10.90056324005127,11.228893280029297,11.350844383239746,394900.0,11.326643943786621
2009-11-25,11.98874282836914,11.303939819335938,11.397748947143555,11.819887161254883,171100.0,11.794687271118164
2009-11-26,12.495309829711914,11.679174423217773,11.735459327697754,12.07317066192627,123800.0,12.047430992126465
2009-11-27,12.467166900634766,11.397748947143555,11.679174423217773,12.326454162597656,105700.0,12.30017375946045
2009-11-30,12.523451805114746,12.195121765136719,12.335834503173828,12.392120361328125,126200.0,12.365700721740723
2009-12-01,12.823639869689941,12.420262336730957,12.420262336730957,12.7485933303833,168900.0,12.721413612365723
2009-12-02,12.861163139343262,12.335834503173828,12.861163139343262,12.664165496826172,357300.0,12.637165069580078
2009-12-03,12.861163139343262,12.2514066696167,12.757973670959473,12.682927131652832,195000.0,12.655887603759766
2009-12-04,12.88930606842041,12.270169258117676,12.654784202575684,12.570356369018555,74600.0,12.543556213378906
2009-12-07,12.795496940612793,11.754220962524414,12.242026329040527,12.439023971557617,61600.0,12.412504196166992
2009-12-08,12.429643630981445,12.195121765136719,12.232645034790039,12.382739067077637,235600.0,12.356339454650879
2009-12-09,12.645402908325195,12.288930892944336,12.288930892944336,12.382739067077637,192600.0,12.356339454650879
2009-12-10,13.12382698059082,12.382739067077637,12.382739067077637,13.114446640014648,167600.0,13.08648681640625
2009-12-11,13.22701644897461,12.795496940612793,13.114446640014648,13.12382698059082,107000.0,13.095847129821777
2009-12-14,13.564727783203125,13.058161735534668,13.22701644897461,13.133208274841309,61100.0,13.105208396911621
2009-12-15,13.367730140686035,13.058161735534668,13.236397743225098,13.12382698059082,70800.0,13.095847129821777
2009-12-16,13.367730140686035,13.114446640014648,13.133208274841309,13.367730140686035,200100.0,13.33923053741455
2009-12-17,13.667917251586914,13.367730140686035,13.367730140686035,13.602251052856445,307400.0,13.573250770568848
2009-12-18,13.930582046508789,13.461538314819336,13.489681243896484,13.88367748260498,263500.0,13.854077339172363
2009-12-21,13.874296188354492,13.658536911010742,13.874296188354492,13.696060180664062,129300.0,13.666860580444336
2009-12-22,13.836772918701172,13.602251052856445,13.696060180664062,13.696060180664062,162600.0,13.666860580444336
2009-12-23,13.818011283874512,13.602251052856445,13.696060180664062,13.789868354797363,99900.0,13.760468482971191
2009-12-24,13.86491584777832,13.667917251586914,13.752345085144043,13.836772918701172,8900.0,13.807272911071777
2009-12-29,13.84615421295166,13.517823219299316,13.84615421295166,13.818011283874512,71800.0,13.788551330566406
2009-12-30,13.752345085144043,13.564727783203125,13.733583450317383,13.742964744567871,112600.0,13.713665008544922
2009-12-31,13.836772918701172,13.602251052856445,13.686678886413574,13.789868354797363,49000.0,13.760468482971191
2010-01-04,13.96810531616211,13.761726379394531,13.789868354797363,13.836772918701172,241100.0,13.807272911071777
2010-01-05,14.1651029586792,13.88367748260498,13.88367748260498,14.1651029586792,278000.0,14.134902954101562
2010-01-06,14.82176399230957,14.071294784545898,14.136960983276367,14.681050300598145,486300.0,14.649750709533691
2010-01-07,14.774859428405762,14.174484252929688,14.568480491638184,14.765478134155273,366200.0,14.73399829864502
2010-01-08,14.92495346069336,14.634146690368652,14.634146690368652,14.831144332885742,169900.0,14.799524307250977
2010-01-11,14.990618705749512,14.793621063232422,14.793621063232422,14.915572166442871,196500.0,14.883771896362305
2010-01-12,14.915572166442871,14.82176399230957,14.82176399230957,14.9061918258667,231100.0,14.874411582946777
2010-01-13,15.009381294250488,14.868667602539062,14.9061918258667,14.94371509552002,92100.0,14.91185474395752
2010-01-14,16.397748947143555,15.05628490447998,15.05628490447998,16.041275024414062,394900.0,16.0070743560791
2010-01-15,15.966228485107422,15.731707572937012,15.947466850280762,15.947466850280762,93800.0,15.913466453552246
2010-01-18,15.853658676147461,15.450281143188477,15.853658676147461,15.619136810302734,71800.0,15.585836410522461
2010-01-19,15.534708976745605,15.290806770324707,15.478424072265625,15.384614944458008,42800.0,15.351815223693848
2010-01-20,15.300188064575195,14.915572166442871,15.300188064575195,15.243902206420898,83100.0,15.21140193939209
2010-01-21,15.290806770324707,14.774859428405762,15.290806770324707,14.803001403808594,142000.0,14.771441459655762
2010-01-22,14.87804889678955,14.249530792236328,14.690431594848633,14.287054061889648,66700.0,14.256593704223633
