Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,20.975000381469727,19.7549991607666,20.059999465942383,20.514999389648438,4155200.0,15.8400297164917
2009-03-05,20.43000030517578,19.125,20.43000030517578,19.40999984741211,4679200.0,14.986847877502441
2009-03-06,19.90999984741211,18.924999237060547,19.274999618530273,19.5,3634400.0,15.254777908325195
2009-03-09,20.014999389648438,19.2549991607666,19.395000457763672,19.3700008392334,2167000.0,15.15307903289795
2009-03-10,20.450000762939453,19.5049991607666,19.934999465942383,20.44499969482422,3140600.0,15.994051933288574
2009-03-11,21.1200008392334,20.28499984741211,20.5,20.920000076293945,2644200.0,16.365642547607422
2009-03-12,21.950000762939453,20.645000457763672,20.895000457763672,21.545000076293945,3303000.0,16.854570388793945
2009-03-13,21.729999542236328,21.024999618530273,21.649999618530273,21.270000457763672,2185000.0,16.63944435119629
2009-03-16,22.5049991607666,20.94499969482422,20.950000762939453,22.0049991607666,3218400.0,17.214431762695312
2009-03-17,22.395000457763672,21.575000762939453,22.395000457763672,22.09000015258789,2203200.0,17.280927658081055
2009-03-18,22.2450008392334,21.149999618530273,21.8700008392334,22.020000457763672,3023600.0,17.226167678833008
2009-03-19,22.274999618530273,21.530000686645508,21.825000762939453,21.604999542236328,2555400.0,16.90151596069336
2009-03-20,21.735000610351562,20.84000015258789,21.649999618530273,20.84000015258789,3223400.0,16.303062438964844
2009-03-23,22.25,21.385000228881836,21.6299991607666,22.18000030517578,2609400.0,17.351333618164062
2009-03-24,22.5,21.6299991607666,22.0049991607666,22.100000381469727,2679600.0,17.28875160217285
2009-03-25,22.7450008392334,21.475000381469727,22.395000457763672,21.950000762939453,2505200.0,17.171405792236328
2009-03-26,23.5,22.110000610351562,22.290000915527344,23.479999542236328,3492800.0,18.368322372436523
2009-03-27,23.454999923706055,22.6200008392334,23.05500030517578,22.6200008392334,2795600.0,17.6955509185791
2009-03-30,22.5,21.655000686645508,21.850000381469727,22.19499969482422,2831400.0,17.363069534301758
2009-03-31,22.725000381469727,22.084999084472656,22.3700008392334,22.600000381469727,2014400.0,17.679901123046875
2009-04-01,22.915000915527344,22.045000076293945,22.389999389648438,22.610000610351562,2154600.0,17.687719345092773
2009-04-02,24.170000076293945,22.864999771118164,22.875,23.625,3491400.0,18.481754302978516
2009-04-03,24.174999237060547,23.360000610351562,23.5,23.94499969482422,2028600.0,18.73208999633789
2009-04-06,23.815000534057617,22.899999618530273,23.5,22.989999771118164,2213600.0,17.984996795654297
2009-04-07,23.204999923706055,22.5049991607666,22.7549991607666,22.979999542236328,1933600.0,17.977174758911133
2009-04-08,23.604999542236328,22.700000762939453,22.815000534057617,23.604999542236328,2629600.0,18.466108322143555
2009-04-09,24.75,23.950000762939453,23.950000762939453,24.719999313354492,3797800.0,19.338367462158203
2009-04-13,25.0,24.329999923706055,24.354999542236328,24.924999237060547,1833400.0,19.498735427856445
2009-04-14,24.905000686645508,23.899999618530273,24.905000686645508,24.125,2184600.0,18.872900009155273
2009-04-15,24.75,24.03499984741211,24.170000076293945,24.549999237060547,3799800.0,19.205379486083984
2009-04-16,25.06999969482422,24.260000228881836,24.665000915527344,24.9950008392334,3052800.0,19.553497314453125
2009-04-17,25.6200008392334,24.764999389648438,25.075000762939453,25.55500030517578,6373200.0,19.991586685180664
2009-04-20,25.0,24.260000228881836,25.0,24.389999389648438,1889800.0,19.080211639404297
2009-04-21,25.290000915527344,24.1299991607666,24.375,25.09000015258789,3023000.0,19.62782096862793
2009-04-22,25.475000381469727,24.3799991607666,24.875,24.954999923706055,2076200.0,19.52220916748047
2009-04-23,25.55500030517578,24.44499969482422,25.200000762939453,25.434999465942383,2700000.0,19.897705078125
2009-04-24,25.30500030517578,24.565000534057617,25.170000076293945,24.719999313354492,3135000.0,19.338367462158203
2009-04-27,24.614999771118164,24.0049991607666,24.329999923706055,24.079999923706055,2428200.0,18.83769989013672
2009-04-28,24.459999084472656,23.7549991607666,24.0,24.260000228881836,1914800.0,18.9785099029541
2009-04-29,24.584999084472656,23.940000534057617,24.524999618530273,24.424999237060547,1384000.0,19.107589721679688
2009-04-30,24.80500030517578,24.03499984741211,24.354999542236328,24.1200008392334,2184600.0,18.868986129760742
2009-05-01,25.19499969482422,23.905000686645508,24.149999618530273,24.709999084472656,1942200.0,19.330543518066406
2009-05-04,25.735000610351562,24.764999389648438,24.770000457763672,25.46500015258789,2734400.0,19.921184539794922
2009-05-05,25.450000762939453,24.55500030517578,25.19499969482422,24.8700008392334,2655600.0,19.455711364746094
2009-05-06,25.274999618530273,24.584999084472656,25.030000686645508,25.1200008392334,1791200.0,19.65128517150879
2009-05-07,25.399999618530273,24.655000686645508,25.290000915527344,24.780000686645508,2132000.0,19.38530731201172
2009-05-08,25.174999237060547,24.530000686645508,25.174999237060547,24.600000381469727,2280000.0,19.244497299194336
2009-05-11,24.584999084472656,23.799999237060547,24.5,23.920000076293945,2028800.0,18.71253204345703
2009-05-12,24.1200008392334,23.395000457763672,24.110000610351562,23.459999084472656,2664200.0,18.35267448425293
2009-05-13,23.229999542236328,22.174999237060547,23.229999542236328,22.350000381469727,3216600.0,17.484329223632812
2009-05-14,22.899999618530273,22.274999618530273,22.625,22.350000381469727,3260200.0,17.484329223632812
2009-05-15,23.1299991607666,22.389999389648438,22.389999389648438,23.024999618530273,1656400.0,18.012378692626953
2009-05-19,23.6200008392334,23.225000381469727,23.450000762939453,23.354999542236328,2611400.0,18.27053451538086
2009-05-20,24.485000610351562,23.43000030517578,23.5,23.709999084472656,3967400.0,18.548248291015625
2009-05-21,23.44499969482422,22.71500015258789,23.434999465942383,22.875,2075000.0,17.895030975341797
2009-05-22,23.344999313354492,22.8700008392334,23.03499984741211,23.184999465942383,2049600.0,18.137542724609375
2009-05-25,23.5,23.0,23.25,23.049999237060547,442800.0,18.03193473815918
2009-05-26,24.155000686645508,22.924999237060547,23.0,23.885000228881836,2592400.0,18.685152053833008
2009-05-27,24.05500030517578,23.165000915527344,24.049999237060547,23.290000915527344,1601600.0,18.21968650817871
2009-05-28,23.594999313354492,22.905000686645508,23.31999969482422,23.440000534057617,1838400.0,18.337026596069336
2009-05-29,23.825000762939453,23.299999237060547,23.5,23.4950008392334,3230400.0,18.38005828857422
2009-06-01,24.3700008392334,23.450000762939453,23.450000762939453,24.28499984741211,2929800.0,18.998075485229492
2009-06-02,24.575000762939453,23.875,24.010000228881836,24.25,2343400.0,18.970693588256836
2009-06-03,24.19499969482422,23.510000228881836,24.0,23.790000915527344,2077800.0,18.61083221435547
2009-06-04,24.209999084472656,23.700000762939453,23.7450008392334,24.030000686645508,2227600.0,18.798583984375
2009-06-05,24.600000381469727,24.05500030517578,24.170000076293945,24.360000610351562,2259400.0,19.259111404418945
2009-06-08,24.645000457763672,23.915000915527344,24.25,24.56999969482422,2001600.0,19.425138473510742
2009-06-09,24.725000381469727,24.235000610351562,24.385000228881836,24.309999465942383,3647400.0,19.21957778930664
2009-06-10,24.6200008392334,23.94499969482422,24.5,24.21500015258789,1957600.0,19.144479751586914
2009-06-11,24.329999923706055,23.579999923706055,24.010000228881836,23.850000381469727,2148000.0,18.85590362548828
2009-06-12,24.5,23.834999084472656,23.850000381469727,24.424999237060547,1909000.0,19.310497283935547
2009-06-15,24.2549991607666,23.424999237060547,24.25,23.700000762939453,2014000.0,18.737314224243164
2009-06-16,24.46500015258789,23.885000228881836,23.885000228881836,24.024999618530273,2200600.0,18.9942626953125
2009-06-17,24.209999084472656,23.81999969482422,24.139999389648438,23.81999969482422,1673400.0,18.832183837890625
2009-06-18,23.864999771118164,23.350000381469727,23.774999618530273,23.7450008392334,1410200.0,18.772886276245117
2009-06-19,24.5,23.790000915527344,23.94499969482422,24.5,4074000.0,19.369792938232422
2009-06-22,24.299999237060547,23.6200008392334,24.06999969482422,23.639999389648438,2802400.0,18.689878463745117
2009-06-23,23.84000015258789,22.799999237060547,23.65999984741211,23.34000015258789,3399800.0,18.45269775390625
2009-06-24,24.450000762939453,23.649999618530273,23.75,24.06999969482422,2399400.0,19.029834747314453
2009-06-25,25.0,23.895000457763672,24.040000915527344,24.954999923706055,2106000.0,19.729522705078125
2009-06-26,25.385000228881836,24.545000076293945,24.75,25.184999465942383,1826800.0,19.911361694335938
2009-06-29,25.5,24.774999618530273,25.0049991607666,25.079999923706055,1239000.0,19.828340530395508
2009-06-30,25.360000610351562,24.690000534057617,25.075000762939453,24.985000610351562,1687800.0,19.75323486328125
2009-07-02,24.969999313354492,24.200000762939453,24.969999313354492,24.28499984741211,1599800.0,19.19982147216797
2009-07-03,24.434999465942383,24.010000228881836,24.200000762939453,24.25,345200.0,19.172142028808594
2009-07-06,24.239999771118164,23.579999923706055,24.145000457763672,24.075000762939453,1631600.0,19.033790588378906
2009-07-07,24.149999618530273,22.674999237060547,23.899999618530273,22.725000381469727,3351400.0,17.966468811035156
2009-07-08,22.9950008392334,22.155000686645508,22.895000457763672,22.625,2496200.0,17.887409210205078
2009-07-09,22.725000381469727,22.21500015258789,22.520000457763672,22.434999465942383,2422200.0,17.737201690673828
2009-07-10,22.924999237060547,22.25,22.40999984741211,22.649999618530273,1410000.0,17.90717124938965
2009-07-13,23.049999237060547,22.434999465942383,22.649999618530273,23.049999237060547,1609800.0,18.223419189453125
2009-07-14,23.420000076293945,23.049999237060547,23.420000076293945,23.350000381469727,1424400.0,18.460601806640625
2009-07-15,23.924999237060547,23.260000228881836,23.350000381469727,23.924999237060547,2436400.0,18.91519546508789
2009-07-16,24.469999313354492,23.774999618530273,23.8700008392334,24.354999542236328,1520800.0,19.255157470703125
2009-07-17,24.700000762939453,24.094999313354492,24.43000030517578,24.399999618530273,1330400.0,19.290733337402344
2009-07-20,24.875,24.360000610351562,24.549999237060547,24.7450008392334,1291600.0,19.563491821289062
2009-07-21,25.485000610351562,25.0,25.0,25.274999618530273,2752400.0,19.982513427734375
2009-07-22,25.5,24.954999923706055,25.110000610351562,25.079999923706055,1206000.0,19.828340530395508
2009-07-23,25.709999084472656,24.975000381469727,24.985000610351562,25.299999237060547,1552800.0,20.002277374267578
2009-07-24,25.459999084472656,24.71500015258789,25.344999313354492,24.905000686645508,1546600.0,19.68999671936035
2009-07-27,24.9950008392334,24.299999237060547,24.905000686645508,24.719999313354492,2352400.0,19.543729782104492
2009-07-28,25.104999542236328,24.395000457763672,24.395000457763672,24.78499984741211,1852800.0,19.595115661621094
2009-07-29,25.05500030517578,24.424999237060547,24.78499984741211,25.05500030517578,1817600.0,19.808582305908203
2009-07-30,26.155000686645508,25.125,25.125,26.05500030517578,3517400.0,20.599184036254883
2009-07-31,26.614999771118164,25.809999465942383,25.809999465942383,26.19499969482422,1777400.0,20.709869384765625
2009-08-04,27.1299991607666,26.399999618530273,26.399999618530273,27.065000534057617,2101600.0,21.39769172668457
2009-08-05,27.145000457763672,26.454999923706055,26.915000915527344,27.104999542236328,2306600.0,21.429319381713867
2009-08-06,27.014999389648438,26.399999618530273,26.989999771118164,26.399999618530273,1514000.0,20.871946334838867
2009-08-07,27.5,26.415000915527344,26.415000915527344,27.385000228881836,1595800.0,21.650684356689453
2009-08-10,27.18000030517578,26.725000381469727,27.05500030517578,26.834999084472656,1174200.0,21.215858459472656
2009-08-11,26.875,26.405000686645508,26.53499984741211,26.735000610351562,1254200.0,21.136791229248047
2009-08-12,27.100000381469727,26.600000381469727,26.600000381469727,26.764999389648438,1811000.0,21.1605167388916
2009-08-13,27.100000381469727,26.520000457763672,26.934999465942383,27.100000381469727,1419000.0,21.425363540649414
2009-08-14,27.125,26.5049991607666,26.860000610351562,27.125,1633200.0,21.445127487182617
2009-08-17,26.375,26.0,26.375,26.260000228881836,1728600.0,20.761260986328125
2009-08-18,26.645000457763672,26.334999084472656,26.440000534057617,26.575000762939453,1389000.0,21.010297775268555
2009-08-19,26.94499969482422,26.05500030517578,26.100000381469727,26.75,1958600.0,21.14865493774414
2009-08-20,26.94499969482422,26.46500015258789,26.80500030517578,26.514999389648438,1050600.0,20.962865829467773
2009-08-21,26.75,26.34000015258789,26.725000381469727,26.75,2113800.0,21.14865493774414
2009-08-24,26.864999771118164,26.225000381469727,26.850000381469727,26.395000457763672,883000.0,20.867984771728516
2009-08-25,26.985000610351562,26.549999237060547,26.649999618530273,26.90999984741211,1670200.0,21.27515411376953
2009-08-26,27.420000076293945,26.604999542236328,26.604999542236328,27.045000076293945,1423200.0,21.381879806518555
2009-08-27,26.9950008392334,26.5049991607666,26.899999618530273,26.93000030517578,1446000.0,21.29096031188965
2009-08-28,27.149999618530273,26.854999542236328,26.854999542236328,27.0,987000.0,21.3463077545166
2009-08-31,26.834999084472656,26.235000610351562,26.809999465942383,26.459999084472656,1649000.0,20.91937828063965
2009-09-01,26.735000610351562,26.0,26.459999084472656,26.145000457763672,1528200.0,20.670337677001953
2009-09-02,26.049999237060547,25.524999618530273,25.959999084472656,25.729999542236328,1474600.0,20.34223747253418
2009-09-03,26.850000381469727,25.719999313354492,25.885000228881836,26.7549991607666,1575800.0,21.152612686157227
2009-09-04,27.0,26.549999237060547,26.6200008392334,26.950000762939453,1013200.0,21.509775161743164
2009-09-08,27.25,26.950000762939453,26.969999313354492,27.174999237060547,1704400.0,21.689359664916992
2009-09-09,27.145000457763672,26.469999313354492,27.024999618530273,26.469999313354492,1832400.0,21.126665115356445
2009-09-10,27.1299991607666,26.610000610351562,26.610000610351562,27.079999923706055,2106200.0,21.61353302001953
2009-09-11,27.200000762939453,26.825000762939453,26.989999771118164,27.03499984741211,1588600.0,21.577611923217773
2009-09-14,27.225000381469727,26.790000915527344,26.885000228881836,26.969999313354492,1661800.0,21.525732040405273
2009-09-15,27.530000686645508,26.78499984741211,27.104999542236328,27.5,2014000.0,21.948749542236328
2009-09-16,27.69499969482422,27.1200008392334,27.469999313354492,27.204999923706055,2010400.0,21.71329689025879
2009-09-17,27.530000686645508,27.174999237060547,27.200000762939453,27.364999771118164,2070800.0,21.84100341796875
2009-09-18,27.5,27.184999465942383,27.364999771118164,27.264999389648438,3858400.0,21.761184692382812
2009-09-21,27.434999465942383,26.854999542236328,27.125,26.875,1393800.0,21.449913024902344
2009-09-22,27.1299991607666,26.65999984741211,27.0,26.725000381469727,2363000.0,21.330190658569336
2009-09-23,26.875,26.53499984741211,26.7450008392334,26.59000015258789,1459000.0,21.22245216369629
2009-09-24,26.7549991607666,26.059999465942383,26.7450008392334,26.209999084472656,2360400.0,20.91914939880371
2009-09-25,26.655000686645508,26.030000686645508,26.375,26.09000015258789,1079000.0,20.823379516601562
2009-09-28,26.920000076293945,26.299999237060547,26.299999237060547,26.735000610351562,1310200.0,21.33817481994629
2009-09-29,26.899999618530273,26.440000534057617,26.799999237060547,26.579999923706055,877200.0,21.214460372924805
2009-09-30,26.78499984741211,26.065000534057617,26.78499984741211,26.364999771118164,2305400.0,21.04286766052246
2009-10-01,26.424999237060547,25.8799991607666,26.1200008392334,25.8799991607666,2847000.0,20.6557674407959
2009-10-02,25.959999084472656,25.510000228881836,25.625,25.764999389648438,1897600.0,20.563974380493164
2009-10-05,26.204999923706055,25.395000457763672,25.7549991607666,26.1299991607666,1690600.0,20.85529899597168
2009-10-06,26.6299991607666,26.065000534057617,26.209999084472656,26.415000915527344,1786200.0,21.082773208618164
2009-10-07,26.735000610351562,26.28499984741211,26.350000381469727,26.625,1582000.0,21.250383377075195
2009-10-08,27.0,26.600000381469727,26.674999237060547,27.0,1419600.0,21.549680709838867
2009-10-09,27.020000457763672,26.735000610351562,26.860000610351562,26.950000762939453,2439600.0,21.509775161743164
2009-10-13,26.850000381469727,26.030000686645508,26.5049991607666,26.280000686645508,1694800.0,20.975021362304688
2009-10-14,27.024999618530273,26.375,26.625,27.024999618530273,2329600.0,21.569639205932617
2009-10-15,27.0,26.625,26.700000762939453,26.924999237060547,1310000.0,21.489822387695312
2009-10-16,27.40999984741211,26.75,26.850000381469727,27.40999984741211,1306200.0,21.87691307067871
2009-10-19,27.5,27.09000015258789,27.475000381469727,27.3700008392334,1271600.0,21.844989776611328
2009-10-20,27.594999313354492,27.2549991607666,27.3700008392334,27.520000457763672,851000.0,21.964706420898438
2009-10-21,27.354999542236328,26.709999084472656,27.235000610351562,27.25,2287000.0,21.749216079711914
2009-10-22,27.334999084472656,26.729999542236328,27.145000457763672,27.075000762939453,1502400.0,21.609540939331055
2009-10-23,27.010000228881836,26.274999618530273,27.010000228881836,26.5,1846800.0,21.15060806274414
2009-10-26,27.09000015258789,26.53499984741211,26.56999969482422,26.700000762939453,1354600.0,21.31023597717285
2009-10-27,26.75,25.854999542236328,26.625,25.934999465942383,1594800.0,20.699668884277344
2009-10-28,26.3700008392334,25.375,25.8700008392334,25.375,2447600.0,20.252702713012695
2009-10-29,26.110000610351562,25.3799991607666,25.479999542236328,26.040000915527344,1717200.0,20.783466339111328
2009-10-30,26.389999389648438,25.924999237060547,26.040000915527344,26.149999618530273,1972200.0,20.87126922607422
2009-11-02,26.34000015258789,25.625,25.825000762939453,26.28499984741211,1396200.0,20.97901725769043
2009-11-03,27.19499969482422,26.604999542236328,27.149999618530273,26.75,3205800.0,21.35014533996582
2009-11-04,27.3700008392334,26.704999923706055,26.795000076293945,26.860000610351562,1472400.0,21.437936782836914
2009-11-05,27.4950008392334,26.969999313354492,26.975000381469727,27.4950008392334,1305600.0,21.94475555419922
2009-11-06,27.950000762939453,27.18000030517578,27.25,27.75,1468200.0,22.148284912109375
2009-11-09,28.350000381469727,27.674999237060547,27.975000381469727,28.350000381469727,1675000.0,22.627164840698242
2009-11-10,28.3799991607666,28.014999389648438,28.334999084472656,28.104999542236328,1297200.0,22.431621551513672
2009-11-11,28.524999618530273,28.204999923706055,28.385000228881836,28.424999237060547,1018200.0,22.68702507019043
2009-11-12,28.524999618530273,28.114999771118164,28.19499969482422,28.235000610351562,1323800.0,22.535381317138672
2009-11-13,28.549999237060547,28.110000610351562,28.1299991607666,28.549999237060547,920400.0,22.786788940429688
2009-11-16,28.735000610351562,28.489999771118164,28.565000534057617,28.549999237060547,1115600.0,22.786788940429688
2009-11-17,28.950000762939453,28.614999771118164,28.6200008392334,28.950000762939453,976600.0,23.10604476928711
2009-11-18,29.0049991607666,28.665000915527344,29.0,28.889999389648438,1400800.0,23.05815315246582
2009-11-19,28.96500015258789,28.5049991607666,28.885000228881836,28.829999923706055,1560600.0,23.010269165039062
2009-11-20,28.899999618530273,28.6299991607666,28.700000762939453,28.829999923706055,1240400.0,23.010269165039062
2009-11-23,29.100000381469727,28.575000762939453,28.940000534057617,28.735000610351562,1302400.0,22.934446334838867
2009-11-24,28.799999237060547,28.174999237060547,28.774999618530273,28.174999237060547,1309200.0,22.48749351501465
2009-11-25,28.389999389648438,27.979999542236328,28.209999084472656,28.15999984741211,1698200.0,22.475513458251953
2009-11-26,28.049999237060547,27.5,28.049999237060547,27.5,740600.0,21.948749542236328
2009-11-27,28.125,27.25,27.25,27.790000915527344,954400.0,22.180206298828125
2009-11-30,28.065000534057617,27.649999618530273,27.729999542236328,27.649999618530273,1581600.0,22.068470001220703
2009-12-01,28.44499969482422,27.704999923706055,27.9950008392334,28.149999618530273,1408200.0,22.467538833618164
2009-12-02,28.200000762939453,27.71500015258789,28.200000762939453,28.075000762939453,1118400.0,22.407676696777344
2009-12-03,28.325000762939453,27.829999923706055,28.075000762939453,27.829999923706055,699200.0,22.21213150024414
2009-12-04,28.704999923706055,27.920000076293945,27.920000076293945,28.59000015258789,1761600.0,22.81871795654297
2009-12-07,29.209999084472656,28.5,28.5,29.0,2338600.0,23.145954132080078
2009-12-08,29.145000457763672,28.475000381469727,28.565000534057617,29.104999542236328,2127800.0,23.433788299560547
2009-12-09,29.040000915527344,28.6200008392334,28.950000762939453,29.0,1355200.0,23.34925079345703
2009-12-10,29.485000610351562,28.854999542236328,28.854999542236328,29.479999542236328,1692000.0,23.7357234954834
2009-12-11,29.56999969482422,28.655000686645508,29.30500030517578,28.850000381469727,1967000.0,23.228479385375977
2009-12-14,29.049999237060547,28.885000228881836,28.9950008392334,28.975000381469727,1320200.0,23.32912254333496
2009-12-15,28.979999542236328,28.450000762939453,28.979999542236328,28.540000915527344,1888000.0,22.978885650634766
2009-12-16,28.834999084472656,28.469999313354492,28.645000457763672,28.469999313354492,1202600.0,22.922521591186523
2009-12-17,28.510000228881836,28.15999984741211,28.489999771118164,28.19499969482422,957000.0,22.701107025146484
2009-12-18,28.405000686645508,27.940000534057617,28.110000610351562,27.979999542236328,3800800.0,22.52800178527832
2009-12-21,28.719999313354492,28.219999313354492,28.229999542236328,28.360000610351562,1094600.0,22.833953857421875
2009-12-22,28.635000228881836,28.110000610351562,28.434999465942383,28.600000381469727,1453200.0,23.027193069458008
2009-12-23,28.799999237060547,28.274999618530273,28.514999389648438,28.329999923706055,1066200.0,22.809803009033203
2009-12-24,28.684999465942383,28.18000030517578,28.18000030517578,28.6200008392334,390800.0,23.04329490661621
2009-12-29,28.71500015258789,28.489999771118164,28.625,28.549999237060547,538800.0,22.986936569213867
2009-12-30,28.825000762939453,28.485000610351562,28.549999237060547,28.545000076293945,425200.0,22.982913970947266
2009-12-31,28.770000457763672,28.565000534057617,28.674999237060547,28.670000076293945,589200.0,23.08355140686035
2010-01-04,28.860000610351562,28.34000015258789,28.80500030517578,28.530000686645508,928000.0,22.9708309173584
2010-01-05,28.81999969482422,28.399999618530273,28.645000457763672,28.75,1204600.0,23.14796257019043
2010-01-06,28.94499969482422,28.575000762939453,28.665000915527344,28.655000686645508,925000.0,23.07147789001465
2010-01-07,28.704999923706055,28.084999084472656,28.704999923706055,28.440000534057617,1102600.0,22.898372650146484
2010-01-08,29.475000381469727,28.405000686645508,28.469999313354492,29.264999389648438,1829400.0,23.562612533569336
2010-01-11,29.475000381469727,28.94499969482422,29.450000762939453,29.190000534057617,895400.0,23.50223159790039
2010-01-12,29.149999618530273,28.489999771118164,29.024999618530273,28.84000015258789,1085200.0,23.220426559448242
2010-01-13,28.860000610351562,28.43000030517578,28.579999923706055,28.454999923706055,1499000.0,22.910442352294922
2010-01-14,28.459999084472656,27.635000228881836,28.440000534057617,27.670000076293945,1752000.0,22.27840805053711
2010-01-15,27.825000762939453,27.15999984741211,27.670000076293945,27.5,2164200.0,22.141538619995117
2010-01-18,27.670000076293945,27.329999923706055,27.670000076293945,27.485000610351562,560600.0,22.129453659057617
2010-01-19,27.635000228881836,27.239999771118164,27.524999618530273,27.354999542236328,1064800.0,22.024782180786133
2010-01-20,27.530000686645508,27.075000762939453,27.21500015258789,27.520000457763672,2760000.0,22.157636642456055
2010-01-21,28.100000381469727,27.375,27.584999084472656,27.889999389648438,1842200.0,22.455537796020508
2010-01-22,28.084999084472656,27.55500030517578,27.924999237060547,27.725000381469727,2588200.0,22.32268524169922
2010-01-25,27.825000762939453,27.485000610351562,27.690000534057617,27.68000030517578,1273400.0,22.28645896911621
2010-01-26,27.885000228881836,27.5,27.780000686645508,27.84000015258789,2098800.0,22.415281295776367
2010-01-27,28.020000457763672,27.299999237060547,27.450000762939453,27.96500015258789,3065400.0,22.51592445373535
2010-01-28,28.190000534057617,27.239999771118164,28.190000534057617,27.325000762939453,2497800.0,22.00063705444336
2010-01-29,27.46500015258789,26.479999542236328,27.299999237060547,26.65999984741211,2643800.0,21.4652042388916
2010-02-01,27.209999084472656,26.690000534057617,26.735000610351562,27.145000457763672,1836200.0,21.855701446533203
2010-02-02,27.450000762939453,27.024999618530273,27.145000457763672,27.190000534057617,1554200.0,21.891939163208008
